0.334421	0.334421	0.377443	0       	0.0430221	0.0430221
0.334804	0.334804	0.378268	0       	0.0434647	0.0434647
0.335583	0.335583	0.379516	0       	0.0439327	0.0439327
0.336765	0.336765	0.381182	0       	0.0444166	0.0444166
0.338308	0.338308	0.383212	0       	0.0449044	0.0449044
0.340085	0.340085	0.385466	0       	0.0453807	0.0453807
0.341837	0.341837	0.387663	0       	0.0458264	0.0458264
0.34308 	0.34308 	0.389297	0       	0.0462177	0.0462177
0.342951	0.342951	0.389477	0       	0.0465261	0.0465261
0.33991 	0.33991 	0.38663 	0       	0.0467201	0.0467201
0.330998	0.330998	0.377781	0       	0.0467838	0.0467838
0.309331	0.309331	0.356153	0       	0.0468223	0.0468223
0.250487	0.250487	0.297675	0       	0.0471883	0.0471883
0.300963	0.300963	0.34213 	0       	0.0411671	0.0411671
0.3004  	0.3004  	0.341684	0       	0.0412847	0.0412847
0.299971	0.299971	0.341425	0       	0.041454	0.041454
0.299717	0.299717	0.341389	0       	0.0416724	0.0416724
0.299686	0.299686	0.341624	0       	0.0419373	0.0419373
0.299938	0.299938	0.342184	0       	0.042246	0.042246
0.300539	0.300539	0.343134	0       	0.0425953	0.0425953
0.301561	0.301561	0.344543	0       	0.0429817	0.0429817
0.303077	0.303077	0.346478	0       	0.0434007	0.0434007
0.305158	0.305158	0.349005	0       	0.0438468	0.0438468
0.307863	0.307863	0.352176	0       	0.044313	0.044313
0.311224	0.311224	0.356014	0       	0.0447902	0.0447902
0.315219	0.315219	0.360486	0       	0.0452665	0.0452665
0.319721	0.319721	0.365448	0       	0.0457266	0.0457266
0.324411	0.324411	0.370561	0       	0.0461505	0.0461505
0.328615	0.328615	0.375128	0       	0.0465131	0.0465131
0.330998	0.330998	0.377781	0       	0.0467838	0.0467838
0.32886 	0.32886 	0.375794	0       	0.0469341	0.0469341
0.315875	0.315875	0.36288 	0       	0.0470049	0.0470049
0.269295	0.269295	0.316613	0       	0.0473174	0.0473174
0.250673	0.250673	0.292556	0       	0.0418835	0.0418835
0.250457	0.250457	0.292459	0       	0.0420022	0.0420022
0.250452	0.250452	0.292613	0       	0.0421612	0.0421612
0.250695	0.250695	0.293054	0       	0.0423585	0.0423585
0.251235	0.251235	0.293827	0       	0.0425921	0.0425921
0.252133	0.252133	0.294993	0       	0.0428599	0.0428599
0.253462	0.253462	0.296622	0       	0.0431595	0.0431595
0.255308	0.255308	0.298796	0       	0.0434882	0.0434882
0.257766	0.257766	0.301609	0       	0.0438429	0.0438429
0.260945	0.260945	0.305165	0       	0.04422 	0.04422 
0.264962	0.264962	0.309576	0       	0.0446149	0.0446149
0.269936	0.269936	0.314958	0       	0.0450216	0.0450216
0.275978	0.275978	0.32141 	0       	0.0454321	0.0454321
0.283153	0.283153	0.328988	0       	0.0458351	0.0458351
0.291414	0.291414	0.337628	0       	0.0462148	0.0462148
0.300442	0.300442	0.346993	0       	0.0465515	0.0465515
0.309331	0.309331	0.356153	0       	0.0468223	0.0468223
0.315875	0.315875	0.36288 	0       	0.0470049	0.0470049
0.314589	0.314589	0.361694	0       	0.0471056	0.0471056
0.286199	0.286199	0.333524	0       	0.0473244	0.0473244
0.163877	0.163877	0.20693 	0       	0.0430525	0.0430525
0.163944	0.163944	0.207113	0       	0.0431688	0.0431688
0.164283	0.164283	0.207596	0       	0.0433129	0.0433129
0.16493 	0.16493 	0.208413	0       	0.043483	0.043483
0.165936	0.165936	0.209613	0       	0.0436768	0.0436768
0.167366	0.167366	0.211258	0       	0.0438922	0.0438922
0.169296	0.169296	0.213423	0       	0.044127	0.044127
0.171823	0.171823	0.216203	0       	0.0443795	0.0443795
0.175059	0.175059	0.219708	0       	0.0446483	0.0446483
0.17914 	0.17914 	0.224073	0       	0.0449331	0.0449331
0.184228	0.184228	0.229462	0       	0.0452343	0.0452343
0.190525	0.190525	0.236079	0       	0.0455535	0.0455535
0.19828 	0.19828 	0.244171	0       	0.0458913	0.0458913
0.207801	0.207801	0.254046	0       	0.0462451	0.0462451
0.219456	0.219456	0.266059	0       	0.0466024	0.0466024
0.233626	0.233626	0.28056 	0       	0.0469333	0.0469333
0.250487	0.250487	0.297675	0       	0.0471883	0.0471883
0.269295	0.269295	0.316613	0       	0.0473174	0.0473174
0.286199	0.286199	0.333524	0       	0.0473244	0.0473244
0.285731	0.285731	0.333094	0       	0.047363	0.047363
0.954867	0.954867	0.963484	0       	0.00861701	0.00861701
0.910402	0.910402	0.925513	0       	0.0151108	0.0151108
0.861829	0.861829	0.882396	0       	0.0205669	0.0205669
0.813511	0.813511	0.838217	0       	0.0247059	0.0247059
0.767758	0.767758	0.795442	0       	0.0276833	0.0276833
0.725329	0.725329	0.7551  	0       	0.0297707	0.0297707
0.686215	0.686215	0.717426	0       	0.031211	0.031211
0.650087	0.650087	0.682275	0       	0.0321885	0.0321885
0.616505	0.616505	0.64934 	0       	0.032835	0.032835
0.585005	0.585005	0.618248	0       	0.0332431	0.0332431
0.555121	0.555121	0.588599	0       	0.0334778	0.0334778
0.526394	0.526394	0.559978	0       	0.0335847	0.0335847
0.498347	0.498347	0.531943	0       	0.0335966	0.0335966
0.470455	0.470455	0.503993	0       	0.0335383	0.0335383
0.442082	0.442082	0.475513	0       	0.0334311	0.0334311
0.412357	0.412357	0.445657	0       	0.0332995	0.0332995
0.379911	0.379911	0.413098	0       	0.0331869	0.0331869
0.34213 	0.34213 	0.375334	0       	0.033204	0.033204
0.292556	0.292556	0.326248	0       	0.0336912	0.0336912
0.20693 	0.20693 	0.242256	0       	0.0353264	0.0353264
0.910402	0.910402	0.925513	0       	0.0151108	0.0151108
0.871355	0.871355	0.891133	0       	0.0197785	0.0197785
0.829435	0.829435	0.853138	0       	0.023703	0.023703
0.787368	0.787368	0.814117	0       	0.0267488	0.0267488
0.746805	0.746805	0.775805	0       	0.0289999	0.0289999
0.7085  	0.7085  	0.739115	0       	0.0306147	0.0306147
0.672641	0.672641	0.70439 	0       	0.0317488	0.0317488
0.639102	0.639102	0.671631	0       	0.0325286	0.0325286
0.607608	0.607608	0.640657	0       	0.0330491	0.0330491
0.577814	0.577814	0.611193	0       	0.033379	0.033379
0.549345	0.549345	0.582912	0       	0.0335676	0.0335676
0.521804	0.521804	0.555454	0       	0.03365 	0.03365 
0.49476 	0.49476 	0.528412	0       	0.0336517	0.0336517
0.467721	0.467721	0.501313	0       	0.0335921	0.0335921
0.440074	0.440074	0.473562	0       	0.0334887	0.0334887
0.410965	0.410965	0.444328	0       	0.0333631	0.0333631
0.379036	0.379036	0.412292	0       	0.033256	0.033256
0.341684	0.341684	0.37496 	0       	0.0332761	0.0332761
0.292459	0.292459	0.32622 	0       	0.0337613	0.0337613
0.207113	0.207113	0.242503	0       	0.03539 	0.03539 
0.861829	0.861829	0.882396	0       	0.0205669	0.0205669
0.829435	0.829435	0.853138	0       	0.023703	0.023703
0.794049	0.794049	0.820458	0       	0.0264099	0.0264099
0.75801 	0.75801 	0.786575	0       	0.0285652	0.0285652
0.722673	0.722673	0.752873	0       	0.0302005	0.0302005
0.688743	0.688743	0.720145	0       	0.0314022	0.0314022
0.656492	0.656492	0.688756	0       	0.0322638	0.0322638
0.625926	0.625926	0.658793	0       	0.0328665	0.0328665
0.596896	0.596896	0.63017 	0       	0.0332742	0.0332742
0.569162	0.569162	0.602697	0       	0.033535	0.033535
0.54243 	0.54243 	0.576113	0       	0.0336839	0.0336839
0.516364	0.516364	0.55011 	0       	0.0337461	0.0337461
0.490578	0.490578	0.524319	0       	0.0337403	0.0337403
0.464614	0.464614	0.498295	0       	0.0336807	0.0336807
0.437881	0.437881	0.471462	0       	0.0335809	0.0335809
0.409545	0.409545	0.443004	0       	0.0334594	0.0334594
0.378257	0.378257	0.411611	0       	0.0333547	0.0333547
0.341425	0.341425	0.374798	0       	0.0333725	0.0333725
0.292613	0.292613	0.326461	0       	0.0338478	0.0338478
0.207596	0.207596	0.243055	0       	0.035459	0.035459
0.813511	0.813511	0.838217	0       	0.0247059	0.0247059
0.787368	0.787368	0.814117	0       	0.0267488	0.0267488
0.75801 	0.75801 	0.786575	0       	0.0285652	0.0285652
0.727516	0.727516	0.757568	0       	0.0300517	0.0300517
0.697095	0.697095	0.728304	0       	0.0312094	0.0312094
0.667417	0.667417	0.699498	0       	0.0320814	0.0320814
0.638798	0.638798	0.671519	0       	0.0327211	0.0327211
0.611323	0.611323	0.644501	0       	0.0331781	0.0331781
0.584928	0.584928	0.618422	0       	0.0334935	0.0334935
0.559451	0.559451	0.59315 	0       	0.0336987	0.0336987
0.534662	0.534662	0.568479	0       	0.033817	0.033817
0.510275	0.510275	0.54414 	0       	0.0338655	0.0338655
0.485942	0.485942	0.519798	0       	0.0338563	0.0338563
0.461232	0.461232	0.495031	0       	0.0337991	0.0337991
0.435574	0.435574	0.469278	0       	0.0337039	0.0337039
0.408146	0.408146	0.441732	0       	0.033586	0.033586
0.377612	0.377612	0.411093	0       	0.033481	0.033481
0.341389	0.341389	0.374881	0       	0.0334921	0.0334921
0.293054	0.293054	0.327004	0       	0.0339501	0.0339501
0.208413	0.208413	0.243946	0       	0.0355329	0.0355329
0.767758	0.767758	0.795442	0       	0.0276833	0.0276833
0.746805	0.746805	0.775805	0       	0.0289999	0.0289999
0.722673	0.722673	0.752873	0       	0.0302005	0.0302005
0.697095	0.697095	0.728304	0       	0.0312094	0.0312094
0.671137	0.671137	0.703153	0       	0.032016	0.032016
0.645426	0.645426	0.678066	0       	0.0326396	0.0326396
0.620296	0.620296	0.653405	0       	0.0331093	0.0331093
0.595874	0.595874	0.629329	0       	0.0334542	0.0334542
0.572152	0.572152	0.605851	0       	0.0336991	0.0336991
0.549018	0.549018	0.582882	0       	0.0338634	0.0338634
0.52629 	0.52629 	0.560252	0       	0.0339614	0.0339614
0.503718	0.503718	0.537721	0       	0.034003	0.034003
0.480982	0.480982	0.514977	0       	0.0339953	0.0339953
0.457669	0.457669	0.491613	0       	0.0339437	0.0339437
0.433222	0.433222	0.467076	0       	0.0338545	0.0338545
0.406827	0.406827	0.440567	0       	0.0337402	0.0337402
0.377154	0.377154	0.410787	0       	0.0336335	0.0336335
0.341624	0.341624	0.375258	0       	0.033634	0.033634
0.293827	0.293827	0.327895	0       	0.0340674	0.0340674
0.209613	0.209613	0.245224	0       	0.0356109	0.0356109
0.725329	0.725329	0.7551  	0       	0.0297707	0.0297707
0.7085  	0.7085  	0.739115	0       	0.0306147	0.0306147
0.688743	0.688743	0.720145	0       	0.0314022	0.0314022
0.667417	0.667417	0.699498	0       	0.0320814	0.0320814
0.645426	0.645426	0.678066	0       	0.0326396	0.0326396
0.623338	0.623338	0.656422	0       	0.0330842	0.0330842
0.601476	0.601476	0.634906	0       	0.0334302	0.0334302
0.579988	0.579988	0.613682	0       	0.0336937	0.0336937
0.558895	0.558895	0.592784	0       	0.0338888	0.0338888
0.538122	0.538122	0.572148	0       	0.0340263	0.0340263
0.517513	0.517513	0.551626	0       	0.0341135	0.0341135
0.496843	0.496843	0.530998	0       	0.0341551	0.0341551
0.475809	0.475809	0.509962	0       	0.0341537	0.0341537
0.454009	0.454009	0.48812 	0       	0.0341108	0.0341108
0.430892	0.430892	0.464922	0       	0.0340297	0.0340297
0.405645	0.405645	0.439565	0       	0.0339197	0.0339197
0.376935	0.376935	0.410746	0       	0.0338104	0.0338104
0.342184	0.342184	0.375981	0       	0.0337973	0.0337973
0.294993	0.294993	0.329192	0       	0.0341993	0.0341993
0.211258	0.211258	0.24695 	0       	0.0356922	0.0356922
0.686215	0.686215	0.717426	0       	0.031211	0.031211
0.672641	0.672641	0.70439 	0       	0.0317488	0.0317488
0.656492	0.656492	0.688756	0       	0.0322638	0.0322638
0.638798	0.638798	0.671519	0       	0.0327211	0.0327211
0.620296	0.620296	0.653405	0       	0.0331093	0.0331093
0.601476	0.601476	0.634906	0       	0.0334302	0.0334302
0.582635	0.582635	0.616326	0       	0.0336908	0.0336908
0.563925	0.563925	0.597824	0       	0.0338992	0.0338992
0.545378	0.545378	0.579441	0       	0.0340625	0.0340625
0.526938	0.526938	0.561123	0       	0.0341855	0.0341855
0.508467	0.508467	0.542738	0       	0.0342708	0.0342708
0.489753	0.489753	0.524072	0       	0.0343186	0.0343186
0.470503	0.470503	0.504831	0       	0.0343279	0.0343279
0.450317	0.450317	0.484614	0       	0.0342972	0.0342972
0.428641	0.428641	0.462867	0       	0.0342265	0.0342265
0.404654	0.404654	0.438776	0       	0.0341221	0.0341221
0.377014	0.377014	0.411024	0       	0.03401 	0.03401 
0.343134	0.343134	0.377115	0       	0.0339808	0.0339808
0.296622	0.296622	0.330967	0       	0.0343451	0.0343451
0.213423	0.213423	0.2492  	0       	0.0357762	0.0357762
0.650087	0.650087	0.682275	0       	0.0321885	0.0321885
0.639102	0.639102	0.671631	0       	0.0325286	0.0325286
0.625926	0.625926	0.658793	0       	0.0328665	0.0328665
0.611323	0.611323	0.644501	0       	0.0331781	0.0331781
0.595874	0.595874	0.629329	0       	0.0334542	0.0334542
0.579988	0.579988	0.613682	0       	0.0336937	0.0336937
0.563925	0.563925	0.597824	0       	0.0338992	0.0338992
0.547823	0.547823	0.581897	0       	0.034074	0.034074
0.531719	0.531719	0.56594 	0       	0.0342206	0.0342206
0.515564	0.515564	0.549904	0       	0.0343397	0.0343397
0.499229	0.499229	0.53366 	0       	0.0344304	0.0344304
0.482509	0.482509	0.516999	0       	0.0344899	0.0344899
0.46511 	0.46511 	0.499625	0       	0.0345142	0.0345142
0.44663 	0.44663 	0.481129	0       	0.0344989	0.0344989
0.426504	0.426504	0.460945	0       	0.0344413	0.0344413
0.403895	0.403895	0.43824 	0       	0.0343444	0.0343444
0.377443	0.377443	0.411674	0       	0.0342303	0.0342303
0.344543	0.344543	0.378726	0       	0.0341834	0.0341834
0.298796	0.298796	0.3333  	0       	0.0345042	0.0345042
0.216203	0.216203	0.252065	0       	0.0358623	0.0358623
0.616505	0.616505	0.64934 	0       	0.032835	0.032835
0.607608	0.607608	0.640657	0       	0.0330491	0.0330491
0.596896	0.596896	0.63017 	0       	0.0332742	0.0332742
0.584928	0.584928	0.618422	0       	0.0334935	0.0334935
0.572152	0.572152	0.605851	0       	0.0336991	0.0336991
0.558895	0.558895	0.592784	0       	0.0338888	0.0338888
0.545378	0.545378	0.579441	0       	0.0340625	0.0340625
0.531719	0.531719	0.56594 	0       	0.0342206	0.0342206
0.51795 	0.51795 	0.552313	0       	0.0343625	0.0343625
0.504023	0.504023	0.53851 	0       	0.0344865	0.0344865
0.489812	0.489812	0.524401	0       	0.034589	0.034589
0.475114	0.475114	0.509778	0       	0.0346649	0.0346649
0.45963 	0.45963 	0.494338	0       	0.034708	0.034708
0.442949	0.442949	0.477661	0       	0.0347115	0.0347115
0.42449 	0.42449 	0.45916 	0       	0.0346699	0.0346699
0.403394	0.403394	0.437977	0       	0.0345831	0.0345831
0.378268	0.378268	0.412737	0       	0.0344686	0.0344686
0.346478	0.346478	0.380881	0       	0.0344036	0.0344036
0.301609	0.301609	0.336285	0       	0.0346756	0.0346756
0.219708	0.219708	0.255658	0       	0.0359501	0.0359501
0.585005	0.585005	0.618248	0       	0.0332431	0.0332431
0.577814	0.577814	0.611193	0       	0.033379	0.033379
0.569162	0.569162	0.602697	0       	0.033535	0.033535
0.559451	0.559451	0.59315 	0       	0.0336987	0.0336987
0.549018	0.549018	0.582882	0       	0.0338634	0.0338634
0.538122	0.538122	0.572148	0       	0.0340263	0.0340263
0.526938	0.526938	0.561123	0       	0.0341855	0.0341855
0.515564	0.515564	0.549904	0       	0.0343397	0.0343397
0.504023	0.504023	0.53851 	0       	0.0344865	0.0344865
0.492264	0.492264	0.526887	0       	0.0346222	0.0346222
0.480163	0.480163	0.514904	0       	0.0347416	0.0347416
0.467512	0.467512	0.50235 	0       	0.034838	0.034838
0.454009	0.454009	0.488913	0       	0.0349035	0.0349035
0.43923 	0.43923 	0.474159	0       	0.0349292	0.0349292
0.422571	0.422571	0.457478	0       	0.034907	0.034907
0.403144	0.403144	0.437978	0       	0.0348337	0.0348337
0.379516	0.379516	0.414237	0       	0.0347215	0.0347215
0.349005	0.349005	0.383644	0       	0.0346392	0.0346392
0.305165	0.305165	0.340023	0       	0.0348584	0.0348584
0.224073	0.224073	0.260112	0       	0.0360395	0.0360395
0.555121	0.555121	0.588599	0       	0.0334778	0.0334778
0.549345	0.549345	0.582912	0       	0.0335676	0.0335676
0.54243 	0.54243 	0.576113	0       	0.0336839	0.0336839
0.534662	0.534662	0.568479	0       	0.033817	0.033817
0.52629 	0.52629 	0.560252	0       	0.0339614	0.0339614
0.517513	0.517513	0.551626	0       	0.0341135	0.0341135
0.508467	0.508467	0.542738	0       	0.0342708	0.0342708
0.499229	0.499229	0.53366 	0       	0.0344304	0.0344304
0.489812	0.489812	0.524401	0       	0.034589	0.034589
0.480163	0.480163	0.514904	0       	0.0347416	0.0347416
0.470154	0.470154	0.505036	0       	0.034882	0.034882
0.459579	0.459579	0.494582	0       	0.0350025	0.0350025
0.44813 	0.44813 	0.483223	0       	0.0350935	0.0350935
0.435366	0.435366	0.470511	0       	0.0351448	0.0351448
0.420664	0.420664	0.45581 	0       	0.035146	0.035146
0.403097	0.403097	0.438187	0       	0.0350903	0.0350903
0.381182	0.381182	0.416167	0       	0.0349846	0.0349846
0.352176	0.352176	0.387063	0       	0.0348873	0.0348873
0.309576	0.309576	0.344628	0       	0.0350511	0.0350511
0.229462	0.229462	0.265593	0       	0.0361302	0.0361302
0.526394	0.526394	0.559978	0       	0.0335847	0.0335847
0.521804	0.521804	0.555454	0       	0.03365 	0.03365 
0.516364	0.516364	0.55011 	0       	0.0337461	0.0337461
0.510275	0.510275	0.54414 	0       	0.0338655	0.0338655
0.503718	0.503718	0.537721	0       	0.034003	0.034003
0.496843	0.496843	0.530998	0       	0.0341551	0.0341551
0.489753	0.489753	0.524072	0       	0.0343186	0.0343186
0.482509	0.482509	0.516999	0       	0.0344899	0.0344899
0.475114	0.475114	0.509778	0       	0.0346649	0.0346649
0.467512	0.467512	0.50235 	0       	0.034838	0.034838
0.459579	0.459579	0.494582	0       	0.0350025	0.0350025
0.451109	0.451109	0.486259	0       	0.0351496	0.0351496
0.441791	0.441791	0.47706 	0       	0.0352693	0.0352693
0.431174	0.431174	0.466524	0       	0.0353497	0.0353497
0.418611	0.418611	0.45399 	0       	0.0353785	0.0353785
0.403137	0.403137	0.438483	0       	0.0353456	0.0353456
0.383212	0.383212	0.418464	0       	0.0352519	0.0352519
0.356014	0.356014	0.391158	0       	0.0351441	0.0351441
0.314958	0.314958	0.350209	0       	0.0352516	0.0352516
0.236079	0.236079	0.2723  	0       	0.0362216	0.0362216
0.498347	0.498347	0.531943	0       	0.0335966	0.0335966
0.49476 	0.49476 	0.528412	0       	0.0336517	0.0336517
0.490578	0.490578	0.524319	0       	0.0337403	0.0337403
0.485942	0.485942	0.519798	0       	0.0338563	0.0338563
0.480982	0.480982	0.514977	0       	0.0339953	0.0339953
0.475809	0.475809	0.509962	0       	0.0341537	0.0341537
0.470503	0.470503	0.504831	0       	0.0343279	0.0343279
0.46511 	0.46511 	0.499625	0       	0.0345142	0.0345142
0.45963 	0.45963 	0.494338	0       	0.034708	0.034708
0.454009	0.454009	0.488913	0       	0.0349035	0.0349035
0.44813 	0.44813 	0.483223	0       	0.0350935	0.0350935
0.441791	0.441791	0.47706 	0       	0.0352693	0.0352693
0.434685	0.434685	0.470105	0       	0.0354199	0.0354199
0.426359	0.426359	0.461892	0       	0.0355329	0.0355329
0.416147	0.416147	0.451741	0       	0.035594	0.035594
0.403049	0.403049	0.438639	0       	0.03559 	0.03559 
0.385466	0.385466	0.420981	0       	0.0355154	0.0355154
0.360486	0.360486	0.39589 	0       	0.0354039	0.0354039
0.32141 	0.32141 	0.356867	0       	0.0354568	0.0354568
0.244171	0.244171	0.280483	0       	0.0363114	0.0363114
0.470455	0.470455	0.503993	0       	0.0335383	0.0335383
0.467721	0.467721	0.501313	0       	0.0335921	0.0335921
0.464614	0.464614	0.498295	0       	0.0336807	0.0336807
0.461232	0.461232	0.495031	0       	0.0337991	0.0337991
0.457669	0.457669	0.491613	0       	0.0339437	0.0339437
0.454009	0.454009	0.48812 	0       	0.0341108	0.0341108
0.450317	0.450317	0.484614	0       	0.0342972	0.0342972
0.44663 	0.44663 	0.481129	0       	0.0344989	0.0344989
0.442949	0.442949	0.477661	0       	0.0347115	0.0347115
0.43923 	0.43923 	0.474159	0       	0.0349292	0.0349292
0.435366	0.435366	0.470511	0       	0.0351448	0.0351448
0.431174	0.431174	0.466524	0       	0.0353497	0.0353497
0.426359	0.426359	0.461892	0       	0.0355329	0.0355329
0.420474	0.420474	0.456155	0       	0.0356812	0.0356812
0.412851	0.412851	0.44863 	0       	0.0357795	0.0357795
0.402464	0.402464	0.438276	0       	0.0358113	0.0358113
0.387663	0.387663	0.423428	0       	0.0357649	0.0357649
0.365448	0.365448	0.401107	0       	0.0356594	0.0356594
0.328988	0.328988	0.364651	0       	0.0356624	0.0356624
0.254046	0.254046	0.29044 	0       	0.0363944	0.0363944
0.442082	0.442082	0.475513	0       	0.0334311	0.0334311
0.440074	0.440074	0.473562	0       	0.0334887	0.0334887
0.437881	0.437881	0.471462	0       	0.0335809	0.0335809
0.435574	0.435574	0.469278	0       	0.0337039	0.0337039
0.433222	0.433222	0.467076	0       	0.0338545	0.0338545
0.430892	0.430892	0.464922	0       	0.0340297	0.0340297
0.428641	0.428641	0.462867	0       	0.0342265	0.0342265
0.426504	0.426504	0.460945	0       	0.0344413	0.0344413
0.42449 	0.42449 	0.45916 	0       	0.0346699	0.0346699
0.422571	0.422571	0.457478	0       	0.034907	0.034907
0.420664	0.420664	0.45581 	0       	0.035146	0.035146
0.418611	0.418611	0.45399 	0       	0.0353785	0.0353785
0.416147	0.416147	0.451741	0       	0.035594	0.035594
0.412851	0.412851	0.44863 	0       	0.0357795	0.0357795
0.408069	0.408069	0.443988	0       	0.0359189	0.0359189
0.400779	0.400779	0.436772	0       	0.0359938	0.0359938
0.389297	0.389297	0.425284	0       	0.0359864	0.0359864
0.370561	0.370561	0.406461	0       	0.0359002	0.0359002
0.337628	0.337628	0.373491	0       	0.0358625	0.0358625
0.266059	0.266059	0.30252 	0       	0.0364613	0.0364613
0.412357	0.412357	0.445657	0       	0.0332995	0.0332995
0.410965	0.410965	0.444328	0       	0.0333631	0.0333631
0.409545	0.409545	0.443004	0       	0.0334594	0.0334594
0.408146	0.408146	0.441732	0       	0.033586	0.033586
0.406827	0.406827	0.440567	0       	0.0337402	0.0337402
0.405645	0.405645	0.439565	0       	0.0339197	0.0339197
0.404654	0.404654	0.438776	0       	0.0341221	0.0341221
0.403895	0.403895	0.43824 	0       	0.0343444	0.0343444
0.403394	0.403394	0.437977	0       	0.0345831	0.0345831
0.403144	0.403144	0.437978	0       	0.0348337	0.0348337
0.403097	0.403097	0.438187	0       	0.0350903	0.0350903
0.403137	0.403137	0.438483	0       	0.0353456	0.0353456
0.403049	0.403049	0.438639	0       	0.03559 	0.03559 
0.402464	0.402464	0.438276	0       	0.0358113	0.0358113
0.400779	0.400779	0.436772	0       	0.0359938	0.0359938
0.397004	0.397004	0.433122	0       	0.0361179	0.0361179
0.389477	0.389477	0.425639	0       	0.0361612	0.0361612
0.375128	0.375128	0.411239	0       	0.0361116	0.0361116
0.346993	0.346993	0.383043	0       	0.0360499	0.0360499
0.28056 	0.28056 	0.317059	0       	0.0364992	0.0364992
0.379911	0.379911	0.413098	0       	0.0331869	0.0331869
0.379036	0.379036	0.412292	0       	0.033256	0.033256
0.378257	0.378257	0.411611	0       	0.0333547	0.0333547
0.377612	0.377612	0.411093	0       	0.033481	0.033481
0.377154	0.377154	0.410787	0       	0.0336335	0.0336335
0.376935	0.376935	0.410746	0       	0.0338104	0.0338104
0.377014	0.377014	0.411024	0       	0.03401 	0.03401 
0.377443	0.377443	0.411674	0       	0.0342303	0.0342303
0.378268	0.378268	0.412737	0       	0.0344686	0.0344686
0.379516	0.379516	0.414237	0       	0.0347215	0.0347215
0.381182	0.381182	0.416167	0       	0.0349846	0.0349846
0.383212	0.383212	0.418464	0       	0.0352519	0.0352519
0.385466	0.385466	0.420981	0       	0.0355154	0.0355154
0.387663	0.387663	0.423428	0       	0.0357649	0.0357649
0.389297	0.389297	0.425284	0       	0.0359864	0.0359864
0.389477	0.389477	0.425639	0       	0.0361612	0.0361612
0.38663 	0.38663 	0.422895	0       	0.0362646	0.0362646
0.377781	0.377781	0.414053	0       	0.0362719	0.0362719
0.356153	0.356153	0.392368	0       	0.0362142	0.0362142
0.297675	0.297675	0.334174	0       	0.0364989	0.0364989
0.34213 	0.34213 	0.375334	0       	0.033204	0.033204
0.341684	0.341684	0.37496 	0       	0.0332761	0.0332761
0.341425	0.341425	0.374798	0       	0.0333725	0.0333725
0.341389	0.341389	0.374881	0       	0.0334921	0.0334921
0.341624	0.341624	0.375258	0       	0.033634	0.033634
0.342184	0.342184	0.375981	0       	0.0337973	0.0337973
0.343134	0.343134	0.377115	0       	0.0339808	0.0339808
0.344543	0.344543	0.378726	0       	0.0341834	0.0341834
0.346478	0.346478	0.380881	0       	0.0344036	0.0344036
0.349005	0.349005	0.383644	0       	0.0346392	0.0346392
0.352176	0.352176	0.387063	0       	0.0348873	0.0348873
0.356014	0.356014	0.391158	0       	0.0351441	0.0351441
0.360486	0.360486	0.39589 	0       	0.0354039	0.0354039
0.365448	0.365448	0.401107	0       	0.0356594	0.0356594
0.370561	0.370561	0.406461	0       	0.0359002	0.0359002
0.375128	0.375128	0.411239	0       	0.0361116	0.0361116
0.377781	0.377781	0.414053	0       	0.0362719	0.0362719
0.375794	0.375794	0.412145	0       	0.036351	0.036351
0.36288 	0.36288 	0.399217	0       	0.0363368	0.0363368
0.316613	0.316613	0.353082	0       	0.036469	0.036469
0.292556	0.292556	0.326248	0       	0.0336912	0.0336912
0.292459	0.292459	0.32622 	0       	0.0337613	0.0337613
0.292613	0.292613	0.326461	0       	0.0338478	0.0338478
0.293054	0.293054	0.327004	0       	0.0339501	0.0339501
0.293827	0.293827	0.327895	0       	0.0340674	0.0340674
0.294993	0.294993	0.329192	0       	0.0341993	0.0341993
0.296622	0.296622	0.330967	0       	0.0343451	0.0343451
0.298796	0.298796	0.3333  	0       	0.0345042	0.0345042
0.301609	0.301609	0.336285	0       	0.0346756	0.0346756
0.305165	0.305165	0.340023	0       	0.0348584	0.0348584
0.309576	0.309576	0.344628	0       	0.0350511	0.0350511
0.314958	0.314958	0.350209	0       	0.0352516	0.0352516
0.32141 	0.32141 	0.356867	0       	0.0354568	0.0354568
0.328988	0.328988	0.364651	0       	0.0356624	0.0356624
0.337628	0.337628	0.373491	0       	0.0358625	0.0358625
0.346993	0.346993	0.383043	0       	0.0360499	0.0360499
0.356153	0.356153	0.392368	0       	0.0362142	0.0362142
0.36288 	0.36288 	0.399217	0       	0.0363368	0.0363368
0.361694	0.361694	0.398084	0       	0.0363898	0.0363898
0.333524	0.333524	0.369966	0       	0.036442	0.036442
0.20693 	0.20693 	0.242256	0       	0.0353264	0.0353264
0.207113	0.207113	0.242503	0       	0.03539 	0.03539 
0.207596	0.207596	0.243055	0       	0.035459	0.035459
0.208413	0.208413	0.243946	0       	0.0355329	0.0355329
0.209613	0.209613	0.245224	0       	0.0356109	0.0356109
0.211258	0.211258	0.24695 	0       	0.0356922	0.0356922
0.213423	0.213423	0.2492  	0       	0.0357762	0.0357762
0.216203	0.216203	0.252065	0       	0.0358623	0.0358623
0.219708	0.219708	0.255658	0       	0.0359501	0.0359501
0.224073	0.224073	0.260112	0       	0.0360395	0.0360395
0.229462	0.229462	0.265593	0       	0.0361302	0.0361302
0.236079	0.236079	0.2723  	0       	0.0362216	0.0362216
