0.64768 	0.64768 	0.698677	0       	0.0509975	0.0509975
0.588863	0.588863	0.651184	0       	0.0623205	0.0623205
0.490405	0.490405	0.574739	0       	0.0843341	0.0843341
0.27508 	0.27508 	0.396649	0       	0.12157 	0.12157 
0.983985	0.983985	0.98773 	0       	0.0037455	0.0037455
0.974901	0.974901	0.980554	0       	0.005653	0.005653
0.963267	0.963267	0.971176	0       	0.0079094	0.0079094
0.949449	0.949449	0.959832	0       	0.010383	0.010383
0.933895	0.933895	0.946854	0       	0.0129584	0.0129584
0.917012	0.917012	0.932566	0       	0.0155548	0.0155548
0.899109	0.899109	0.917234	0       	0.0181255	0.0181255
0.880389	0.880389	0.901041	0       	0.0206518	0.0206518
0.860954	0.860954	0.88409 	0       	0.0231356	0.0231356
0.840808	0.840808	0.866404	0       	0.0255952	0.0255952
0.81986 	0.81986 	0.847925	0       	0.028065	0.028065
0.7979  	0.7979  	0.828502	0       	0.0306012	0.0306012
0.774563	0.774563	0.80786 	0       	0.0332968	0.0332968
0.749222	0.749222	0.785537	0       	0.0363151	0.0363151
0.720823	0.720823	0.760759	0       	0.0399363	0.0399363
0.687531	0.687531	0.732183	0       	0.044652	0.044652
0.645677	0.645677	0.6972  	0       	0.0515231	0.0515231
0.587096	0.587096	0.650002	0       	0.0629061	0.0629061
0.488787	0.488787	0.573844	0       	0.0850571	0.0850571
0.273446	0.273446	0.395997	0       	0.122551	0.122551
0.972062	0.972062	0.978242	0       	0.00617984	0.00617984
0.963267	0.963267	0.971176	0       	0.0079094	0.0079094
0.952078	0.952078	0.962035	0       	0.00995739	0.00995739
0.938899	0.938899	0.951102	0       	0.0122026	0.0122026
0.924103	0.924103	0.938656	0       	0.0145534	0.0145534
0.908016	0.908016	0.924961	0       	0.0169457	0.0169457
0.890899	0.890899	0.910239	0       	0.0193404	0.0193404
0.87293 	0.87293 	0.894651	0       	0.0217206	0.0217206
0.854201	0.854201	0.878288	0       	0.0240866	0.0240866
0.834716	0.834716	0.86117 	0       	0.0264544	0.0264544
0.814384	0.814384	0.84324 	0       	0.0288558	0.0288558
0.793   	0.793   	0.824345	0       	0.0313446	0.0313446
0.770199	0.770199	0.804212	0       	0.0340128	0.0340128
0.745355	0.745355	0.782378	0       	0.0370231	0.0370231
0.717417	0.717417	0.75807 	0       	0.0406525	0.0406525
0.684552	0.684552	0.729945	0       	0.0453921	0.0453921
0.643084	0.643084	0.695395	0       	0.0523112	0.0523112
0.584834	0.584834	0.648617	0       	0.0637829	0.0637829
0.486746	0.486746	0.572877	0       	0.0861305	0.0861305
0.271386	0.271386	0.395416	0       	0.12403 	0.12403 
0.957644	0.957644	0.966517	0       	0.00887293	0.00887293
0.949449	0.949449	0.959832	0       	0.010383	0.010383
0.938899	0.938899	0.951102	0       	0.0122026	0.0122026
0.926459	0.926459	0.940675	0       	0.0142159	0.0142159
0.912481	0.912481	0.928824	0       	0.0163439	0.0163439
0.897254	0.897254	0.915787	0       	0.0185331	0.0185331
0.881002	0.881002	0.901754	0       	0.0207512	0.0207512
0.863881	0.863881	0.886864	0       	0.0229836	0.0229836
0.845967	0.845967	0.871198	0       	0.0252306	0.0252306
0.827261	0.827261	0.854767	0       	0.0275067	0.0275067
0.807668	0.807668	0.83751 	0       	0.0298417	0.0298417
0.786986	0.786986	0.819273	0       	0.0322876	0.0322876
0.764845	0.764845	0.799781	0       	0.0349358	0.0349358
0.740618	0.740618	0.778566	0       	0.0379482	0.0379482
0.713259	0.713259	0.754857	0       	0.0415977	0.0415977
0.680933	0.680933	0.727309	0       	0.0463756	0.0463756
0.639954	0.639954	0.693316	0       	0.0533612	0.0533612
0.582131	0.582131	0.647081	0       	0.0649502	0.0649502
0.484335	0.484335	0.571887	0       	0.0875516	0.0875516
0.268984	0.268984	0.394972	0       	0.125988	0.125988
0.941388	0.941388	0.953049	0       	0.0116614	0.0116614
0.933895	0.933895	0.946854	0       	0.0129584	0.0129584
0.924103	0.924103	0.938656	0       	0.0145534	0.0145534
0.912481	0.912481	0.928824	0       	0.0163439	0.0163439
0.899375	0.899375	0.917636	0       	0.0182608	0.0182608
0.885054	0.885054	0.905312	0       	0.0202586	0.0202586
0.869719	0.869719	0.892029	0       	0.0223102	0.0223102
0.853505	0.853505	0.877909	0       	0.0244035	0.0244035
0.836481	0.836481	0.86302 	0       	0.0265394	0.0265394
0.818636	0.818636	0.847367	0       	0.0287315	0.0287315
0.799876	0.799876	0.830884	0       	0.0310083	0.0310083
0.779992	0.779992	0.813413	0       	0.033421	0.033421
0.758612	0.758612	0.794673	0       	0.0360606	0.0360606
0.735106	0.735106	0.774194	0       	0.0390884	0.0390884
0.70843 	0.70843 	0.751201	0       	0.0427711	0.0427711
0.676747	0.676747	0.724349	0       	0.0476021	0.0476021
0.636359	0.636359	0.691031	0       	0.0546725	0.0546725
0.579053	0.579053	0.64546 	0       	0.0664069	0.0664069
0.481627	0.481627	0.570945	0       	0.089318	0.089318
0.266349	0.266349	0.394751	0       	0.128401	0.128401
0.923808	0.923808	0.938253	0       	0.0144449	0.0144449
0.917012	0.917012	0.932566	0       	0.0155548	0.0155548
0.908016	0.908016	0.924961	0       	0.0169457	0.0169457
0.897254	0.897254	0.915787	0       	0.0185331	0.0185331
0.885054	0.885054	0.905312	0       	0.0202586	0.0202586
0.871667	0.871667	0.893751	0       	0.0220838	0.0220838
0.85728 	0.85728 	0.881266	0       	0.023986	0.023986
0.842015	0.842015	0.867971	0       	0.0259555	0.0259555
0.825929	0.825929	0.853923	0       	0.0279941	0.0279941
0.809007	0.809007	0.839122	0       	0.0301152	0.0301152
0.791149	0.791149	0.823495	0       	0.0323468	0.0323468
0.772141	0.772141	0.806881	0       	0.0347398	0.0347398
0.751606	0.751606	0.788992	0       	0.0373856	0.0373856
0.728911	0.728911	0.769354	0       	0.0404432	0.0404432
0.703016	0.703016	0.747188	0       	0.0441723	0.0441723
0.672077	0.672077	0.721147	0       	0.0490707	0.0490707
0.632382	0.632382	0.688624	0       	0.0562421	0.0562421
0.575693	0.575693	0.64384 	0       	0.0681476	0.0681476
0.478724	0.478724	0.570143	0       	0.0914199	0.0914199
0.263639	0.263639	0.394869	0       	0.13123 	0.13123 
0.905255	0.905255	0.922428	0       	0.0171728	0.0171728
0.899109	0.899109	0.917234	0       	0.0181255	0.0181255
0.890899	0.890899	0.910239	0       	0.0193404	0.0193404
0.881002	0.881002	0.901754	0       	0.0207512	0.0207512
0.869719	0.869719	0.892029	0       	0.0223102	0.0223102
0.85728 	0.85728 	0.881266	0       	0.023986	0.023986
0.84386 	0.84386 	0.86962 	0       	0.0257601	0.0257601
0.829568	0.829568	0.857194	0       	0.0276253	0.0276253
0.814456	0.814456	0.84404 	0       	0.0295844	0.0295844
0.798501	0.798501	0.830152	0       	0.0316513	0.0316513
0.781599	0.781599	0.815453	0       	0.0338539	0.0338539
0.763533	0.763533	0.799776	0       	0.0362436	0.0362436
0.743917	0.743917	0.782829	0       	0.0389119	0.0389119
0.722118	0.722118	0.764132	0       	0.0420133	0.0420133
0.697102	0.697102	0.742903	0       	0.0458003	0.0458003
0.667012	0.667012	0.71779 	0       	0.0507777	0.0507777
0.628123	0.628123	0.686185	0       	0.0580619	0.0580619
0.572163	0.572163	0.642321	0       	0.0701585	0.0701585
0.475764	0.475764	0.569596	0       	0.0938316	0.0938316
0.261075	0.261075	0.395474	0       	0.134399	0.134399
0.885942	0.885942	0.90577 	0       	0.0198278	0.0198278
0.880389	0.880389	0.901041	0       	0.0206518	0.0206518
0.87293 	0.87293 	0.894651	0       	0.0217206	0.0217206
0.863881	0.863881	0.886864	0       	0.0229836	0.0229836
0.853505	0.853505	0.877909	0       	0.0244035	0.0244035
0.842015	0.842015	0.867971	0       	0.0259555	0.0259555
0.829568	0.829568	0.857194	0       	0.0276253	0.0276253
0.816267	0.816267	0.845675	0       	0.0294081	0.0294081
0.802153	0.802153	0.833461	0       	0.0313081	0.0313081
0.787202	0.787202	0.820542	0       	0.0333399	0.0333399
0.771304	0.771304	0.806836	0       	0.0355319	0.0355319
0.754236	0.754236	0.792172	0       	0.0379362	0.0379362
0.735611	0.735611	0.776255	0       	0.0406432	0.0406432
0.7148  	0.7148  	0.758599	0       	0.0437993	0.0437993
0.690769	0.690769	0.738421	0       	0.0476519	0.0476519
0.661647	0.661647	0.714361	0       	0.0527149	0.0527149
0.623697	0.623697	0.683813	0       	0.0601157	0.0601157
0.568608	0.568608	0.64102 	0       	0.0724122	0.0724122
0.472937	0.472937	0.56944 	0       	0.096503	0.096503
0.258961	0.258961	0.396746	0       	0.137785	0.137785
0.865966	0.865966	0.888381	0       	0.0224151	0.0224151
0.860954	0.860954	0.88409 	0       	0.0231356	0.0231356
0.854201	0.854201	0.878288	0       	0.0240866	0.0240866
0.845967	0.845967	0.871198	0       	0.0252306	0.0252306
0.836481	0.836481	0.86302 	0       	0.0265394	0.0265394
0.825929	0.825929	0.853923	0       	0.0279941	0.0279941
0.814456	0.814456	0.84404 	0       	0.0295844	0.0295844
0.802153	0.802153	0.833461	0       	0.0313081	0.0313081
0.789057	0.789057	0.822228	0       	0.0331709	0.0331709
0.77514 	0.77514 	0.810329	0       	0.0351882	0.0351882
0.76029 	0.76029 	0.797679	0       	0.0373893	0.0373893
0.744279	0.744279	0.784105	0       	0.039826	0.039826
0.726724	0.726724	0.769309	0       	0.0425844	0.0425844
0.707003	0.707003	0.752804	0       	0.0458012	0.0458012
0.684082	0.684082	0.733803	0       	0.0497207	0.0497207
0.656073	0.656073	0.71094 	0       	0.0548671	0.0548671
0.619233	0.619233	0.681609	0       	0.062376	0.062376
0.565203	0.565203	0.640065	0       	0.0748622	0.0748622
0.470491	0.470491	0.569843	0       	0.0993522	0.0993522
0.257695	0.257695	0.398904	0       	0.141209	0.141209
0.845327	0.845327	0.870283	0       	0.0249562	0.0249562
0.840808	0.840808	0.866404	0       	0.0255952	0.0255952
0.834716	0.834716	0.86117 	0       	0.0264544	0.0264544
0.827261	0.827261	0.854767	0       	0.0275067	0.0275067
0.818636	0.818636	0.847367	0       	0.0287315	0.0287315
0.809007	0.809007	0.839122	0       	0.0301152	0.0301152
0.798501	0.798501	0.830152	0       	0.0316513	0.0316513
0.787202	0.787202	0.820542	0       	0.0333399	0.0333399
0.77514 	0.77514 	0.810329	0       	0.0351882	0.0351882
0.762286	0.762286	0.799499	0       	0.0372126	0.0372126
0.748527	0.748527	0.787969	0       	0.0394422	0.0394422
0.733639	0.733639	0.775566	0       	0.0419264	0.0419264
0.717248	0.717248	0.761991	0       	0.0447425	0.0447425
0.698742	0.698742	0.74676 	0       	0.0480179	0.0480179
0.677087	0.677087	0.729083	0       	0.0519964	0.0519964
0.650377	0.650377	0.707588	0       	0.0572106	0.0572106
0.61487 	0.61487 	0.67967 	0       	0.0647999	0.0647999
0.562162	0.562162	0.6396  	0       	0.0774371	0.0774371
0.46874 	0.46874 	0.571   	0       	0.102259	0.102259
0.257776	0.257776	0.402217	0       	0.144441	0.144441
0.823925	0.823925	0.851414	0       	0.0274885	0.0274885
0.81986 	0.81986 	0.847925	0       	0.028065	0.028065
0.814384	0.814384	0.84324 	0       	0.0288558	0.0288558
0.807668	0.807668	0.83751 	0       	0.0298417	0.0298417
0.799876	0.799876	0.830884	0       	0.0310083	0.0310083
0.791149	0.791149	0.823495	0       	0.0323468	0.0323468
0.781599	0.781599	0.815453	0       	0.0338539	0.0338539
0.771304	0.771304	0.806836	0       	0.0355319	0.0355319
0.76029 	0.76029 	0.797679	0       	0.0373893	0.0373893
0.748527	0.748527	0.787969	0       	0.0394422	0.0394422
0.735908	0.735908	0.777626	0       	0.0417176	0.0417176
0.722224	0.722224	0.766481	0       	0.0442573	0.0442573
0.707114	0.707114	0.754242	0       	0.0471281	0.0471281
0.689979	0.689979	0.740429	0       	0.0504497	0.0504497
0.669786	0.669786	0.724251	0       	0.0544658	0.0544658
0.644622	0.644622	0.704334	0       	0.0597125	0.0597125
0.610751	0.610751	0.678077	0       	0.0673264	0.0673264
0.559736	0.559736	0.639771	0       	0.0800348	0.0800348
0.468076	0.468076	0.57314 	0       	0.105064	0.105064
0.2598  	0.2598  	0.40701 	0       	0.147209	0.147209
0.801549	0.801549	0.831619	0       	0.0300702	0.0300702
0.7979  	0.7979  	0.828502	0       	0.0306012	0.0306012
0.793   	0.793   	0.824345	0       	0.0313446	0.0313446
0.786986	0.786986	0.819273	0       	0.0322876	0.0322876
0.779992	0.779992	0.813413	0       	0.033421	0.033421
0.772141	0.772141	0.806881	0       	0.0347398	0.0347398
0.763533	0.763533	0.799776	0       	0.0362436	0.0362436
0.754236	0.754236	0.792172	0       	0.0379362	0.0379362
0.744279	0.744279	0.784105	0       	0.039826	0.039826
0.733639	0.733639	0.775566	0       	0.0419264	0.0419264
0.722224	0.722224	0.766481	0       	0.0442573	0.0442573
0.709843	0.709843	0.756693	0       	0.0468503	0.0468503
0.69616 	0.69616 	0.745922	0       	0.049762	0.049762
0.680591	0.680591	0.733696	0       	0.0531046	0.0531046
0.662112	0.662112	0.71923 	0       	0.0571186	0.0571186
0.63882 	0.63882 	0.701154	0       	0.0623337	0.0623337
0.607001	0.607001	0.676877	0       	0.0698758	0.0698758
0.5582  	0.5582  	0.640719	0       	0.0825191	0.0825191
0.468962	0.468962	0.576522	0       	0.107561	0.107561
0.264459	0.264459	0.413681	0       	0.149222	0.149222
0.777826	0.777826	0.810622	0       	0.0327955	0.0327955
0.774563	0.774563	0.80786 	0       	0.0332968	0.0332968
0.770199	0.770199	0.804212	0       	0.0340128	0.0340128
0.764845	0.764845	0.799781	0       	0.0349358	0.0349358
0.758612	0.758612	0.794673	0       	0.0360606	0.0360606
0.751606	0.751606	0.788992	0       	0.0373856	0.0373856
0.743917	0.743917	0.782829	0       	0.0389119	0.0389119
0.735611	0.735611	0.776255	0       	0.0406432	0.0406432
0.726724	0.726724	0.769309	0       	0.0425844	0.0425844
0.717248	0.717248	0.761991	0       	0.0447425	0.0447425
0.707114	0.707114	0.754242	0       	0.0471281	0.0471281
0.69616 	0.69616 	0.745922	0       	0.049762	0.049762
0.684078	0.684078	0.736768	0       	0.0526896	0.0526896
0.670315	0.670315	0.726328	0       	0.0560125	0.0560125
0.653871	0.653871	0.713831	0       	0.0599595	0.0599595
0.632882	0.632882	0.697922	0       	0.06504 	0.06504 
0.603679	0.603679	0.676038	0       	0.0723586	0.0723586
0.55782 	0.55782 	0.642544	0       	0.0847233	0.0847233
0.47193 	0.47193 	0.581429	0       	0.109499	0.109499
0.272552	0.272552	0.422727	0       	0.150176	0.150176
0.752131	0.752131	0.787959	0       	0.0358284	0.0358284
0.749222	0.749222	0.785537	0       	0.0363151	0.0363151
0.745355	0.745355	0.782378	0       	0.0370231	0.0370231
0.740618	0.740618	0.778566	0       	0.0379482	0.0379482
0.735106	0.735106	0.774194	0       	0.0390884	0.0390884
0.728911	0.728911	0.769354	0       	0.0404432	0.0404432
0.722118	0.722118	0.764132	0       	0.0420133	0.0420133
0.7148  	0.7148  	0.758599	0       	0.0437993	0.0437993
0.707003	0.707003	0.752804	0       	0.0458012	0.0458012
0.698742	0.698742	0.74676 	0       	0.0480179	0.0480179
0.689979	0.689979	0.740429	0       	0.0504497	0.0504497
0.680591	0.680591	0.733696	0       	0.0531046	0.0531046
0.670315	0.670315	0.726328	0       	0.0560125	0.0560125
0.658646	0.658646	0.717902	0       	0.0592558	0.0592558
0.644643	0.644643	0.707681	0       	0.0630384	0.0630384
0.626516	0.626516	0.694346	0       	0.0678301	0.0678301
0.600683	0.600683	0.675384	0       	0.0747017	0.0747017
0.558776	0.558776	0.645246	0       	0.0864708	0.0864708
0.47755 	0.47755 	0.588132	0       	0.110582	0.110582
0.285029	0.285029	0.434783	0       	0.149754	0.149754
0.723404	0.723404	0.762855	0       	0.0394511	0.0394511
0.720823	0.720823	0.760759	0       	0.0399363	0.0399363
0.717417	0.717417	0.75807 	0       	0.0406525	0.0406525
0.713259	0.713259	0.754857	0       	0.0415977	0.0415977
0.70843 	0.70843 	0.751201	0       	0.0427711	0.0427711
0.703016	0.703016	0.747188	0       	0.0441723	0.0441723
0.697102	0.697102	0.742903	0       	0.0458003	0.0458003
0.690769	0.690769	0.738421	0       	0.0476519	0.0476519
0.684082	0.684082	0.733803	0       	0.0497207	0.0497207
0.677087	0.677087	0.729083	0       	0.0519964	0.0519964
0.669786	0.669786	0.724251	0       	0.0544658	0.0544658
0.662112	0.662112	0.71923 	0       	0.0571186	0.0571186
0.653871	0.653871	0.713831	0       	0.0599595	0.0599595
0.644643	0.644643	0.707681	0       	0.0630384	0.0630384
0.633585	0.633585	0.7001  	0       	0.0665147	0.0665147
0.619035	0.619035	0.689835	0       	0.0708007	0.0708007
0.59755 	0.59755 	0.674465	0       	0.0769149	0.0769149
0.56097 	0.56097 	0.648602	0       	0.0876329	0.0876329
0.486323	0.486323	0.596802	0       	0.11048 	0.11048 
0.303043	0.303043	0.45067 	0       	0.147627	0.147627
0.689808	0.689808	0.733964	0       	0.044156	0.044156
0.687531	0.687531	0.732183	0       	0.044652	0.044652
0.684552	0.684552	0.729945	0       	0.0453921	0.0453921
0.680933	0.680933	0.727309	0       	0.0463756	0.0463756
0.676747	0.676747	0.724349	0       	0.0476021	0.0476021
0.672077	0.672077	0.721147	0       	0.0490707	0.0490707
0.667012	0.667012	0.71779 	0       	0.0507777	0.0507777
0.661647	0.661647	0.714361	0       	0.0527149	0.0527149
0.656073	0.656073	0.71094 	0       	0.0548671	0.0548671
0.650377	0.650377	0.707588	0       	0.0572106	0.0572106
0.644622	0.644622	0.704334	0       	0.0597125	0.0597125
0.63882 	0.63882 	0.701154	0       	0.0623337	0.0623337
0.632882	0.632882	0.697922	0       	0.06504 	0.06504 
0.626516	0.626516	0.694346	0       	0.0678301	0.0678301
0.619035	0.619035	0.689835	0       	0.0708007	0.0708007
0.608955	0.608955	0.683246	0       	0.0742911	0.0742911
0.593077	0.593077	0.672308	0       	0.0792317	0.0792317
0.563659	0.563659	0.651921	0       	0.088262	0.088262
0.498393	0.498393	0.607298	0       	0.108905	0.108905
0.328001	0.328001	0.471432	0       	0.143431	0.143431
0.64768 	0.64768 	0.698677	0       	0.0509975	0.0509975
0.645677	0.645677	0.6972  	0       	0.0515231	0.0515231
0.643084	0.643084	0.695395	0       	0.0523112	0.0523112
0.639954	0.639954	0.693316	0       	0.0533612	0.0533612
0.636359	0.636359	0.691031	0       	0.0546725	0.0546725
0.632382	0.632382	0.688624	0       	0.0562421	0.0562421
0.628123	0.628123	0.686185	0       	0.0580619	0.0580619
0.623697	0.623697	0.683813	0       	0.0601157	0.0601157
0.619233	0.619233	0.681609	0       	0.062376	0.062376
0.61487 	0.61487 	0.67967 	0       	0.0647999	0.0647999
0.610751	0.610751	0.678077	0       	0.0673264	0.0673264
0.607001	0.607001	0.676877	0       	0.0698758	0.0698758
0.603679	0.603679	0.676038	0       	0.0723586	0.0723586
0.600683	0.600683	0.675384	0       	0.0747017	0.0747017
0.59755 	0.59755 	0.674465	0       	0.0769149	0.0769149
0.593077	0.593077	0.672308	0       	0.0792317	0.0792317
0.584442	0.584442	0.666879	0       	0.0824371	0.0824371
0.564625	0.564625	0.653528	0       	0.0889035	0.0889035
0.51275 	0.51275 	0.618642	0       	0.105892	0.105892
0.361339	0.361339	0.498129	0       	0.13679 	0.13679 
0.588863	0.588863	0.651184	0       	0.0623205	0.0623205
0.587096	0.587096	0.650002	0       	0.0629061	0.0629061
0.584834	0.584834	0.648617	0       	0.0637829	0.0637829
0.582131	0.582131	0.647081	0       	0.0649502	0.0649502
0.579053	0.579053	0.64546 	0       	0.0664069	0.0664069
0.575693	0.575693	0.64384 	0       	0.0681476	0.0681476
0.572163	0.572163	0.642321	0       	0.0701585	0.0701585
0.568608	0.568608	0.64102 	0       	0.0724122	0.0724122
0.565203	0.565203	0.640065	0       	0.0748622	0.0748622
0.562162	0.562162	0.6396  	0       	0.0774371	0.0774371
0.559736	0.559736	0.639771	0       	0.0800348	0.0800348
0.5582  	0.5582  	0.640719	0       	0.0825191	0.0825191
0.55782 	0.55782 	0.642544	0       	0.0847233	0.0847233
0.558776	0.558776	0.645246	0       	0.0864708	0.0864708
0.56097 	0.56097 	0.648602	0       	0.0876329	0.0876329
0.563659	0.563659	0.651921	0       	0.088262	0.088262
0.564625	0.564625	0.653528	0       	0.0889035	0.0889035
0.557901	0.557901	0.649408	0       	0.0915066	0.0915066
0.525134	0.525134	0.627747	0       	0.102613	0.102613
0.40293 	0.40293 	0.530667	0       	0.127737	0.127737
0.490405	0.490405	0.574739	0       	0.0843341	0.0843341
0.488787	0.488787	0.573844	0       	0.0850571	0.0850571
0.486746	0.486746	0.572877	0       	0.0861305	0.0861305
0.484335	0.484335	0.571887	0       	0.0875516	0.0875516
0.481627	0.481627	0.570945	0       	0.089318	0.089318
0.478724	0.478724	0.570143	0       	0.0914199	0.0914199
0.475764	0.475764	0.569596	0       	0.0938316	0.0938316
0.472937	0.472937	0.56944 	0       	0.096503	0.096503
0.470491	0.470491	0.569843	0       	0.0993522	0.0993522
0.46874 	0.46874 	0.571   	0       	0.102259	0.102259
0.468076	0.468076	0.57314 	0       	0.105064	0.105064
0.468962	0.468962	0.576522	0       	0.107561	0.107561
0.47193 	0.47193 	0.581429	0       	0.109499	0.109499
0.47755 	0.47755 	0.588132	0       	0.110582	0.110582
0.486323	0.486323	0.596802	0       	0.11048 	0.11048 
0.498393	0.498393	0.607298	0       	0.108905	0.108905
0.51275 	0.51275 	0.618642	0       	0.105892	0.105892
0.525134	0.525134	0.627747	0       	0.102613	0.102613
0.520815	0.520815	0.625044	0       	0.104229	0.104229
0.444558	0.444558	0.563425	0       	0.118867	0.118867
0.27508 	0.27508 	0.396649	0       	0.12157 	0.12157 
0.273446	0.273446	0.395997	0       	0.122551	0.122551
0.271386	0.271386	0.395416	0       	0.12403 	0.12403 
0.268984	0.268984	0.394972	0       	0.125988	0.125988
0.266349	0.266349	0.394751	0       	0.128401	0.128401
0.263639	0.263639	0.394869	0       	0.13123 	0.13123 
0.261075	0.261075	0.395474	0       	0.134399	0.134399
0.258961	0.258961	0.396746	0       	0.137785	0.137785
0.257695	0.257695	0.398904	0       	0.141209	0.141209
0.257776	0.257776	0.402217	0       	0.144441	0.144441
0.2598  	0.2598  	0.40701 	0       	0.147209	0.147209
0.264459	0.264459	0.413681	0       	0.149222	0.149222
0.272552	0.272552	0.422727	0       	0.150176	0.150176
0.285029	0.285029	0.434783	0       	0.149754	0.149754
0.303043	0.303043	0.45067 	0       	0.147627	0.147627
0.328001	0.328001	0.471432	0       	0.143431	0.143431
0.361339	0.361339	0.498129	0       	0.13679 	0.13679 
0.40293 	0.40293 	0.530667	0       	0.127737	0.127737
0.444558	0.444558	0.563425	0       	0.118867	0.118867
0.443004	0.443004	0.562382	0       	0.119378	0.119378
