0.990776	0.990776	0.993176	0       	0.00239972	0.00239972
0.989172	0.989172	0.991968	0       	0.00279593	0.00279593
0.987149	0.987149	0.990438	0       	0.00328805	0.00328805
0.984725	0.984725	0.988596	0       	0.00387106	0.00387106
0.981905	0.981905	0.986448	0       	0.00454295	0.00454295
0.978693	0.978693	0.983998	0       	0.00530447	0.00530447
0.975083	0.975083	0.981243	0       	0.00616001	0.00616001
0.971056	0.971056	0.978177	0       	0.00712029	0.00712029
0.966572	0.966572	0.974781	0       	0.00820898	0.00820898
0.961539	0.961539	0.971016	0       	0.00947705	0.00947705
0.955814	0.955814	0.966815	0       	0.011001	0.011001
0.949204	0.949204	0.962079	0       	0.0128743	0.0128743
0.941352	0.941352	0.956642	0       	0.015289	0.015289
0.93151 	0.93151 	0.950191	0       	0.0186806	0.0186806
0.918562	0.918562	0.942218	0       	0.0236557	0.0236557
0.899687	0.899687	0.931647	0       	0.0319602	0.0319602
0.868777	0.868777	0.916108	0       	0.0473306	0.0473306
0.805532	0.805532	0.888578	0       	0.083046	0.083046
0.627573	0.627573	0.815963	0       	0.18839 	0.18839 
0.988981	0.988981	0.991808	0       	0.0028268	0.0028268
0.987867	0.987867	0.99097 	0       	0.00310225	0.00310225
0.986296	0.986296	0.989782	0       	0.00348581	0.00348581
0.984302	0.984302	0.98827 	0       	0.00396763	0.00396763
0.981905	0.981905	0.986448	0       	0.00454295	0.00454295
0.979114	0.979114	0.984325	0       	0.00521069	0.00521069
0.975929	0.975929	0.981902	0       	0.00597325	0.00597325
0.972342	0.972342	0.97918 	0       	0.00683771	0.00683771
0.96833 	0.96833 	0.976149	0       	0.00781935	0.00781935
0.963837	0.963837	0.972787	0       	0.00895055	0.00895055
0.958762	0.958762	0.969053	0       	0.010291	0.010291
0.952966	0.952966	0.96488 	0       	0.0119145	0.0119145
0.946249	0.946249	0.960172	0       	0.013923	0.013923
0.938212	0.938212	0.954761	0       	0.0165491	0.0165491
0.928079	0.928079	0.948339	0       	0.0202604	0.0202604
0.914667	0.914667	0.940408	0       	0.0257414	0.0257414
0.894836	0.894836	0.929884	0       	0.0350488	0.0350488
0.862378	0.862378	0.914516	0       	0.0521389	0.0521389
0.794782	0.794782	0.887395	0       	0.0926127	0.0926127
0.59992 	0.59992 	0.816202	0       	0.216283	0.216283
0.985627	0.985627	0.989253	0       	0.00362619	0.00362619
0.984553	0.984553	0.988441	0       	0.00388846	0.00388846
0.983019	0.983019	0.987279	0       	0.00426036	0.00426036
0.981059	0.981059	0.985793	0       	0.0047336	0.0047336
0.978693	0.978693	0.983998	0       	0.00530447	0.00530447
0.975929	0.975929	0.981902	0       	0.00597325	0.00597325
0.972767	0.972767	0.979512	0       	0.00674455	0.00674455
0.969194	0.969194	0.976823	0       	0.00762921	0.00762921
0.965176	0.965176	0.973825	0       	0.00864944	0.00864944
0.960646	0.960646	0.970494	0       	0.00984843	0.00984843
0.955497	0.955497	0.966785	0       	0.0112877	0.0112877
0.949595	0.949595	0.962635	0       	0.0130396	0.0130396
0.942723	0.942723	0.957948	0       	0.0152255	0.0152255
0.93442 	0.93442 	0.952552	0       	0.0181323	0.0181323
0.923893	0.923893	0.946146	0       	0.0222526	0.0222526
0.909834	0.909834	0.938236	0       	0.0284022	0.0284022
0.888788	0.888788	0.927743	0       	0.0389549	0.0389549
0.854187	0.854187	0.912529	0       	0.0583413	0.0583413
0.781386	0.781386	0.885911	0       	0.104526	0.104526
0.561147	0.561147	0.816228	0       	0.255081	0.255081
0.981875	0.981875	0.98638 	0       	0.00450546	0.00450546
0.980838	0.980838	0.985595	0       	0.00475687	0.00475687
0.979343	0.979343	0.984463	0       	0.00511982	0.00511982
0.977419	0.977419	0.983007	0       	0.00558819	0.00558819
0.975083	0.975083	0.981243	0       	0.00616001	0.00616001
0.972342	0.972342	0.97918 	0       	0.00683771	0.00683771
0.969194	0.969194	0.976823	0       	0.00762921	0.00762921
0.965616	0.965616	0.974167	0       	0.0085512	0.0085512
0.961564	0.961564	0.9712  	0       	0.00963578	0.00963578
0.95696 	0.95696 	0.967892	0       	0.0109318	0.0109318
0.951704	0.951704	0.964202	0       	0.0124973	0.0124973
0.945656	0.945656	0.960067	0       	0.0144112	0.0144112
0.938561	0.938561	0.95539 	0       	0.0168297	0.0168297
0.929892	0.929892	0.949991	0       	0.0200993	0.0200993
0.91885 	0.91885 	0.943578	0       	0.0247281	0.0247281
0.903917	0.903917	0.935655	0       	0.0317379	0.0317379
0.881404	0.881404	0.925164	0       	0.0437593	0.0437593
0.843895	0.843895	0.910039	0       	0.0661439	0.0661439
0.765357	0.765357	0.883992	0       	0.118635	0.118635
0.509736	0.509736	0.815772	0       	0.306036	0.306036
0.977721	0.977721	0.983189	0       	0.0054674	0.0054674
0.976719	0.976719	0.98243 	0       	0.00571089	0.00571089
0.97526 	0.97526 	0.981329	0       	0.00606923	0.00606923
0.973368	0.973368	0.979906	0       	0.00653884	0.00653884
0.971056	0.971056	0.978177	0       	0.00712029	0.00712029
0.96833 	0.96833 	0.976149	0       	0.00781935	0.00781935
0.965176	0.965176	0.973825	0       	0.00864944	0.00864944
0.961564	0.961564	0.9712  	0       	0.00963578	0.00963578
0.957439	0.957439	0.968256	0       	0.0108163	0.0108163
0.952727	0.952727	0.964964	0       	0.0122378	0.0122378
0.947325	0.947325	0.961285	0       	0.0139598	0.0139598
0.941075	0.941075	0.957155	0       	0.0160805	0.0160805
0.933661	0.933661	0.95247 	0       	0.0188095	0.0188095
0.924511	0.924511	0.947044	0       	0.0225326	0.0225326
0.912816	0.912816	0.940594	0       	0.0277782	0.0277782
0.896755	0.896755	0.932609	0       	0.0358539	0.0358539
0.872514	0.872514	0.922069	0       	0.0495544	0.0495544
0.831249	0.831249	0.906921	0       	0.0756723	0.0756723
0.746639	0.746639	0.881437	0       	0.134798	0.134798
0.444085	0.444085	0.814515	0       	0.37043 	0.37043 
0.973143	0.973143	0.979666	0       	0.00652288	0.00652288
0.97217 	0.97217 	0.978932	0       	0.00676231	0.00676231
0.97074 	0.97074 	0.977863	0       	0.00712267	0.00712267
0.968872	0.968872	0.976475	0       	0.00760343	0.00760343
0.966572	0.966572	0.974781	0       	0.00820898	0.00820898
0.963837	0.963837	0.972787	0       	0.00895055	0.00895055
0.960646	0.960646	0.970494	0       	0.00984843	0.00984843
0.95696 	0.95696 	0.967892	0       	0.0109318	0.0109318
0.952727	0.952727	0.964964	0       	0.0122378	0.0122378
0.947868	0.947868	0.961683	0       	0.0138144	0.0138144
0.942272	0.942272	0.958005	0       	0.0157337	0.0157337
0.935735	0.935735	0.953865	0       	0.0181302	0.0181302
0.92787 	0.92787 	0.949145	0       	0.0212753	0.0212753
0.91812 	0.91812 	0.943661	0       	0.0255417	0.0255417
0.905611	0.905611	0.937138	0       	0.0315274	0.0315274
0.888172	0.888172	0.929032	0       	0.0408605	0.0408605
0.861908	0.861908	0.918367	0       	0.0564588	0.0564588
0.816094	0.816094	0.903036	0       	0.0869413	0.0869413
0.724669	0.724669	0.877943	0       	0.153274	0.153274
0.359471	0.359471	0.811964	0       	0.452493	0.452493
0.96808 	0.96808 	0.97578 	0       	0.00769939	0.00769939
0.967129	0.967129	0.97507 	0       	0.00794071	0.00794071
0.965717	0.965717	0.974031	0       	0.00831421	0.00831421
0.963854	0.963854	0.972677	0       	0.00882329	0.00882329
0.961539	0.961539	0.971016	0       	0.00947705	0.00947705
0.958762	0.958762	0.969053	0       	0.010291	0.010291
0.955497	0.955497	0.966785	0       	0.0112877	0.0112877
0.951704	0.951704	0.964202	0       	0.0124973	0.0124973
0.947325	0.947325	0.961285	0       	0.0139598	0.0139598
0.942272	0.942272	0.958005	0       	0.0157337	0.0157337
0.936398	0.936398	0.954317	0       	0.0179185	0.0179185
0.929437	0.929437	0.950141	0       	0.0207037	0.0207037
0.920984	0.920984	0.945354	0       	0.0243705	0.0243705
0.910521	0.910521	0.939784	0       	0.0292627	0.0292627
0.897   	0.897   	0.933143	0       	0.0361427	0.0361427
0.877967	0.877967	0.924858	0       	0.0468908	0.0468908
0.849332	0.849332	0.913965	0       	0.0646336	0.0646336
0.798404	0.798404	0.898247	0       	0.0998429	0.0998429
0.698922	0.698922	0.87313 	0       	0.174208	0.174208
0.253273	0.253273	0.807427	0       	0.554155	0.554155
0.962405	0.962405	0.971466	0       	0.00906084	0.00906084
0.961465	0.961465	0.970778	0       	0.00931277	0.00931277
0.960053	0.960053	0.969768	0       	0.00971506	0.00971506
0.958171	0.958171	0.968445	0       	0.0102738	0.0102738
0.955814	0.955814	0.966815	0       	0.011001	0.011001
0.952966	0.952966	0.96488 	0       	0.0119145	0.0119145
0.949595	0.949595	0.962635	0       	0.0130396	0.0130396
0.945656	0.945656	0.960067	0       	0.0144112	0.0144112
0.941075	0.941075	0.957155	0       	0.0160805	0.0160805
0.935735	0.935735	0.953865	0       	0.0181302	0.0181302
0.929437	0.929437	0.950141	0       	0.0207037	0.0207037
0.921892	0.921892	0.945897	0       	0.0240049	0.0240049
0.912754	0.912754	0.941018	0       	0.0282648	0.0282648
0.901453	0.901453	0.935335	0       	0.0338818	0.0338818
0.886679	0.886679	0.928533	0       	0.041853	0.041853
0.865869	0.865869	0.920016	0       	0.0541472	0.0541472
0.834541	0.834541	0.908794	0       	0.0742537	0.0742537
0.77865 	0.77865 	0.892512	0       	0.113862	0.113862
0.670326	0.670326	0.866764	0       	0.196438	0.196438
0.151087	0.151087	0.800641	0       	0.649554	0.649554
0.955912	0.955912	0.966616	0       	0.0107041	0.0107041
0.954977	0.954977	0.96595 	0       	0.010973	0.010973
0.95355 	0.95355 	0.964968	0       	0.0114179	0.0114179
0.95163 	0.95163 	0.963677	0       	0.0120467	0.0120467
0.949204	0.949204	0.962079	0       	0.0128743	0.0128743
0.946249	0.946249	0.960172	0       	0.013923	0.013923
0.942723	0.942723	0.957948	0       	0.0152255	0.0152255
0.938561	0.938561	0.95539 	0       	0.0168297	0.0168297
0.933661	0.933661	0.95247 	0       	0.0188095	0.0188095
0.92787 	0.92787 	0.949145	0       	0.0212753	0.0212753
0.920984	0.920984	0.945354	0       	0.0243705	0.0243705
0.912754	0.912754	0.941018	0       	0.0282648	0.0282648
0.902821	0.902821	0.936028	0       	0.0332071	0.0332071
0.890487	0.890487	0.930206	0       	0.0397192	0.0397192
0.874201	0.874201	0.923206	0       	0.0490054	0.0490054
0.851601	0.851601	0.914446	0       	0.0628444	0.0628444
0.817647	0.817647	0.902871	0       	0.0852238	0.0852238
0.758007	0.758007	0.886009	0       	0.128003	0.128003
0.641349	0.641349	0.859158	0       	0.217809	0.217809
0.103734	0.103734	0.792462	0       	0.688728	0.688728
0.948292	0.948292	0.96106 	0       	0.0127674	0.0127674
0.947354	0.947354	0.960418	0       	0.0130633	0.0130633
0.945893	0.945893	0.959466	0       	0.0135725	0.0135725
0.9439  	0.9439  	0.958207	0       	0.0143074	0.0143074
0.941352	0.941352	0.956642	0       	0.015289	0.015289
0.938212	0.938212	0.954761	0       	0.0165491	0.0165491
0.93442 	0.93442 	0.952552	0       	0.0181323	0.0181323
0.929892	0.929892	0.949991	0       	0.0200993	0.0200993
0.924511	0.924511	0.947044	0       	0.0225326	0.0225326
0.91812 	0.91812 	0.943661	0       	0.0255417	0.0255417
0.910521	0.910521	0.939784	0       	0.0292627	0.0292627
0.901453	0.901453	0.935335	0       	0.0338818	0.0338818
0.890487	0.890487	0.930206	0       	0.0397192	0.0397192
0.876784	0.876784	0.92421 	0       	0.0474262	0.0474262
0.85896 	0.85896 	0.917018	0       	0.0580578	0.0580578
0.835147	0.835147	0.908106	0       	0.0729592	0.0729592
0.799463	0.799463	0.896338	0       	0.0968752	0.0968752
0.737631	0.737631	0.879131	0       	0.1415  	0.1415  
0.613984	0.613984	0.851161	0       	0.237177	0.237177
0.104978	0.104978	0.783882	0       	0.678904	0.678904
0.938891	0.938891	0.954481	0       	0.0155898	0.0155898
0.937928	0.937928	0.953864	0       	0.0159356	0.0159356
0.936392	0.936392	0.952944	0       	0.0165524	0.0165524
0.934264	0.934264	0.951722	0       	0.0174581	0.0174581
0.93151 	0.93151 	0.950191	0       	0.0186806	0.0186806
0.928079	0.928079	0.948339	0       	0.0202604	0.0202604
0.923893	0.923893	0.946146	0       	0.0222526	0.0222526
0.91885 	0.91885 	0.943578	0       	0.0247281	0.0247281
0.912816	0.912816	0.940594	0       	0.0277782	0.0277782
0.905611	0.905611	0.937138	0       	0.0315274	0.0315274
0.897   	0.897   	0.933143	0       	0.0361427	0.0361427
0.886679	0.886679	0.928533	0       	0.041853	0.041853
0.874201	0.874201	0.923206	0       	0.0490054	0.0490054
0.85896 	0.85896 	0.917018	0       	0.0580578	0.0580578
0.84034 	0.84034 	0.909743	0       	0.0694032	0.0694032
0.81651 	0.81651 	0.900928	0       	0.0844179	0.0844179
0.780969	0.780969	0.889378	0       	0.108409	0.108409
0.718651	0.718651	0.872346	0       	0.153695	0.153695
0.589984	0.589984	0.843682	0       	0.253699	0.253699
0.126355	0.126355	0.775454	0       	0.649099	0.649099
0.926659	0.926659	0.94634 	0       	0.0196808	0.0196808
0.925643	0.925643	0.945752	0       	0.0201098	0.0201098
0.923981	0.923981	0.944874	0       	0.0208933	0.0208933
0.921639	0.921639	0.9437  	0       	0.0220607	0.0220607
0.918562	0.918562	0.942218	0       	0.0236557	0.0236557
0.914667	0.914667	0.940408	0       	0.0257414	0.0257414
0.909834	0.909834	0.938236	0       	0.0284022	0.0284022
0.903917	0.903917	0.935655	0       	0.0317379	0.0317379
0.896755	0.896755	0.932609	0       	0.0358539	0.0358539
0.888172	0.888172	0.929032	0       	0.0408605	0.0408605
0.877967	0.877967	0.924858	0       	0.0468908	0.0468908
0.865869	0.865869	0.920016	0       	0.0541472	0.0541472
0.851601	0.851601	0.914446	0       	0.0628444	0.0628444
0.835147	0.835147	0.908106	0       	0.0729592	0.0729592
0.81651 	0.81651 	0.900928	0       	0.0844179	0.0844179
0.794201	0.794201	0.892589	0       	0.0983874	0.0983874
0.761848	0.761848	0.881958	0       	0.12011 	0.12011 
0.702525	0.702525	0.866076	0       	0.163551	0.163551
0.574293	0.574293	0.837718	0       	0.263425	0.263425
0.173128	0.173128	0.767942	0       	0.594813	0.594813
0.909452	0.909452	0.935597	0       	0.0261457	0.0261457
0.908277	0.908277	0.935036	0       	0.026759	0.026759
0.906305	0.906305	0.934199	0       	0.0278939	0.0278939
0.903472	0.903472	0.933075	0       	0.0296036	0.0296036
0.899687	0.899687	0.931647	0       	0.0319602	0.0319602
0.894836	0.894836	0.929884	0       	0.0350488	0.0350488
0.888788	0.888788	0.927743	0       	0.0389549	0.0389549
0.881404	0.881404	0.925164	0       	0.0437593	0.0437593
0.872514	0.872514	0.922069	0       	0.0495544	0.0495544
0.861908	0.861908	0.918367	0       	0.0564588	0.0564588
0.849332	0.849332	0.913965	0       	0.0646336	0.0646336
0.834541	0.834541	0.908794	0       	0.0742537	0.0742537
0.817647	0.817647	0.902871	0       	0.0852238	0.0852238
0.799463	0.799463	0.896338	0       	0.0968752	0.0968752
0.780969	0.780969	0.889378	0       	0.108409	0.108409
0.761848	0.761848	0.881958	0       	0.12011 	0.12011 
0.737246	0.737246	0.873268	0       	0.136022	0.136022
0.68955 	0.68955 	0.860331	0       	0.170781	0.170781
0.577913	0.577913	0.834676	0       	0.256763	0.256763
0.270557	0.270557	0.763823	0       	0.493266	0.493266
0.881231	0.881231	0.919644	0       	0.0384121	0.0384121
0.87978 	0.87978 	0.919129	0       	0.0393487	0.0393487
0.877293	0.877293	0.918378	0       	0.0410853	0.0410853
0.873675	0.873675	0.917379	0       	0.043704	0.043704
0.868777	0.868777	0.916108	0       	0.0473306	0.0473306
0.862378	0.862378	0.914516	0       	0.0521389	0.0521389
0.854187	0.854187	0.912529	0       	0.0583413	0.0583413
0.843895	0.843895	0.910039	0       	0.0661439	0.0661439
0.831249	0.831249	0.906921	0       	0.0756723	0.0756723
0.816094	0.816094	0.903036	0       	0.0869413	0.0869413
0.798404	0.798404	0.898247	0       	0.0998429	0.0998429
0.77865 	0.77865 	0.892512	0       	0.113862	0.113862
0.758007	0.758007	0.886009	0       	0.128003	0.128003
0.737631	0.737631	0.879131	0       	0.1415  	0.1415  
0.718651	0.718651	0.872346	0       	0.153695	0.153695
0.702525	0.702525	0.866076	0       	0.163551	0.163551
0.68955 	0.68955 	0.860331	0       	0.170781	0.170781
0.667204	0.667204	0.852944	0       	0.18574 	0.18574 
0.594493	0.594493	0.834614	0       	0.240121	0.240121
0.394065	0.394065	0.7679  	0       	0.373835	0.373835
0.826519	0.826519	0.891443	0       	0.0649235	0.0649235
0.824117	0.824117	0.890973	0       	0.0668561	0.0668561
0.819947	0.819947	0.890341	0       	0.0703943	0.0703943
0.81383 	0.81383 	0.889546	0       	0.0757157	0.0757157
0.805532	0.805532	0.888578	0       	0.083046	0.083046
0.794782	0.794782	0.887395	0       	0.0926127	0.0926127
0.781386	0.781386	0.885911	0       	0.104526	0.104526
0.765357	0.765357	0.883992	0       	0.118635	0.118635
0.746639	0.746639	0.881437	0       	0.134798	0.134798
0.724669	0.724669	0.877943	0       	0.153274	0.153274
0.698922	0.698922	0.87313 	0       	0.174208	0.174208
0.670326	0.670326	0.866764	0       	0.196438	0.196438
0.641349	0.641349	0.859158	0       	0.217809	0.217809
0.613984	0.613984	0.851161	0       	0.237177	0.237177
0.589984	0.589984	0.843682	0       	0.253699	0.253699
0.574293	0.574293	0.837718	0       	0.263425	0.263425
0.577913	0.577913	0.834676	0       	0.256763	0.256763
0.594493	0.594493	0.834614	0       	0.240121	0.240121
0.575778	0.575778	0.830144	0       	0.254366	0.254366
0.468129	0.468129	0.782621	0       	0.314492	0.314492
0.672068	0.672068	0.815702	0       	0.143634	0.143634
0.667502	0.667502	0.815576	0       	0.148074	0.148074
0.65934 	0.65934 	0.81558 	0       	0.15624 	0.15624 
0.646588	0.646588	0.815719	0       	0.169131	0.169131
0.627573	0.627573	0.815963	0       	0.18839 	0.18839 
0.59992 	0.59992 	0.816202	0       	0.216283	0.216283
0.561147	0.561147	0.816228	0       	0.255081	0.255081
0.509736	0.509736	0.815772	0       	0.306036	0.306036
0.444085	0.444085	0.814515	0       	0.37043 	0.37043 
0.359471	0.359471	0.811964	0       	0.452493	0.452493
0.253273	0.253273	0.807427	0       	0.554155	0.554155
0.151087	0.151087	0.800641	0       	0.649554	0.649554
0.103734	0.103734	0.792462	0       	0.688728	0.688728
0.104978	0.104978	0.783882	0       	0.678904	0.678904
0.126355	0.126355	0.775454	0       	0.649099	0.649099
0.173128	0.173128	0.767942	0       	0.594813	0.594813
0.270557	0.270557	0.763823	0       	0.493266	0.493266
0.394065	0.394065	0.7679  	0       	0.373835	0.373835
0.468129	0.468129	0.782621	0       	0.314492	0.314492
0.45531 	0.45531 	0.780988	0       	0.325678	0.325678
