0.969105	0.969105	0.976662	0       	0.00755795	0.00755795
0.964979	0.964979	0.973555	0       	0.00857608	0.00857608
0.960271	0.960271	0.970063	0       	0.0097921	0.0097921
0.954864	0.954864	0.966141	0       	0.0112771	0.0112771
0.948605	0.948605	0.961724	0       	0.0131192	0.0131192
0.941239	0.941239	0.956711	0       	0.0154724	0.0154724
0.932222	0.932222	0.950919	0       	0.0186971	0.0186971
0.920643	0.920643	0.944035	0       	0.0233924	0.0233924
0.904922	0.904922	0.935555	0       	0.0306333	0.0306333
0.88098 	0.88098 	0.924396	0       	0.0434156	0.0434156
0.841003	0.841003	0.908596	0       	0.067593	0.067593
0.758315	0.758315	0.882877	0       	0.124562	0.124562
0.549267	0.549267	0.833295	0       	0.284027	0.284027
0.0538843	0.0538843	0.694717	0       	0.640833	0.640833
0.979467	0.979467	0.984547	0       	0.00508007	0.00508007
0.978295	0.978295	0.983654	0       	0.00535854	0.00535854
0.976601	0.976601	0.982362	0       	0.00576045	0.00576045
0.974415	0.974415	0.980695	0       	0.00627959	0.00627959
0.971753	0.971753	0.978669	0       	0.00691549	0.00691549
0.968615	0.968615	0.97629 	0       	0.00767494	0.00767494
0.964979	0.964979	0.973555	0       	0.00857608	0.00857608
0.960795	0.960795	0.97045 	0       	0.00965544	0.00965544
0.955976	0.955976	0.966944	0       	0.0109672	0.0109672
0.95041 	0.95041 	0.962989	0       	0.012579	0.012579
0.943927	0.943927	0.958518	0       	0.0145911	0.0145911
0.936206	0.936206	0.953417	0       	0.0172112	0.0172112
0.926604	0.926604	0.947478	0       	0.0208744	0.0208744
0.914191	0.914191	0.94038 	0       	0.0261893	0.0261893
0.896992	0.896992	0.931557	0       	0.0345647	0.0345647
0.870536	0.870536	0.919855	0       	0.0493185	0.0493185
0.82519 	0.82519 	0.903085	0       	0.0778957	0.0778957
0.731738	0.731738	0.875725	0       	0.143986	0.143986
0.475531	0.475531	0.82176 	0       	0.346228	0.346228
0.0249887	0.0249887	0.673368	0       	0.64838 	0.64838 
0.974739	0.974739	0.980935	0       	0.00619541	0.00619541
0.973603	0.973603	0.980068	0       	0.00646468	0.00646468
0.971943	0.971943	0.978805	0       	0.00686148	0.00686148
0.969781	0.969781	0.977165	0       	0.00738328	0.00738328
0.967127	0.967127	0.975161	0       	0.00803411	0.00803411
0.963968	0.963968	0.972796	0       	0.00882785	0.00882785
0.960271	0.960271	0.970063	0       	0.0097921	0.0097921
0.955976	0.955976	0.966944	0       	0.0109672	0.0109672
0.950998	0.950998	0.963404	0       	0.0124057	0.0124057
0.945213	0.945213	0.959395	0       	0.0141824	0.0141824
0.938408	0.938408	0.95484 	0       	0.0164322	0.0164322
0.930156	0.930156	0.949602	0       	0.0194463	0.0194463
0.919779	0.919779	0.943455	0       	0.0236763	0.0236763
0.906265	0.906265	0.936067	0       	0.0298019	0.0298019
0.887066	0.887066	0.926774	0       	0.0397077	0.0397077
0.857446	0.857446	0.914372	0       	0.0569262	0.0569262
0.804905	0.804905	0.896317	0       	0.0914119	0.0914119
0.698511	0.698511	0.866978	0       	0.168467	0.168467
0.372289	0.372289	0.807543	0       	0.435254	0.435254
0.00904673	0.00904673	0.642696	0       	0.633649	0.633649
0.969487	0.969487	0.976942	0       	0.00745516	0.00745516
0.968378	0.968378	0.976099	0       	0.00772097	0.00772097
0.966738	0.966738	0.974861	0       	0.00812317	0.00812317
0.964578	0.964578	0.973242	0       	0.00866447	0.00866447
0.961896	0.961896	0.971252	0       	0.00935554	0.00935554
0.958672	0.958672	0.968888	0       	0.0102164	0.0102164
0.954864	0.954864	0.966141	0       	0.0112771	0.0112771
0.95041 	0.95041 	0.962989	0       	0.012579	0.012579
0.945213	0.945213	0.959395	0       	0.0141824	0.0141824
0.939115	0.939115	0.955304	0       	0.0161887	0.0161887
0.931817	0.931817	0.950618	0       	0.0188013	0.0188013
0.922814	0.922814	0.945177	0       	0.022363	0.022363
0.911457	0.911457	0.938753	0       	0.027296	0.027296
0.896442	0.896442	0.93097 	0       	0.0345283	0.0345283
0.874655	0.874655	0.92106 	0       	0.0464056	0.0464056
0.840981	0.840981	0.907757	0       	0.0667756	0.0667756
0.779361	0.779361	0.888061	0       	0.1087  	0.1087  
0.656056	0.656056	0.856151	0       	0.200096	0.200096
0.238148	0.238148	0.790273	0       	0.552125	0.552125
0.00221571	0.00221571	0.599613	0       	0.597397	0.597397
0.96359 	0.96359 	0.972521	0       	0.00893154	0.00893154
0.962493	0.962493	0.971697	0       	0.0092038	0.0092038
0.960847	0.960847	0.970476	0       	0.00962918	0.00962918
0.958654	0.958654	0.968869	0       	0.0102145	0.0102145
0.955905	0.955905	0.966879	0       	0.0109739	0.0109739
0.952572	0.952572	0.964502	0       	0.0119307	0.0119307
0.948605	0.948605	0.961724	0       	0.0131192	0.0131192
0.943927	0.943927	0.958518	0       	0.0145911	0.0145911
0.938408	0.938408	0.95484 	0       	0.0164322	0.0164322
0.931817	0.931817	0.950618	0       	0.0188013	0.0188013
0.923778	0.923778	0.945732	0       	0.0219534	0.0219534
0.913829	0.913829	0.940017	0       	0.0261888	0.0261888
0.901202	0.901202	0.933232	0       	0.0320301	0.0320301
0.884069	0.884069	0.924913	0       	0.0408433	0.0408433
0.859113	0.859113	0.914225	0       	0.0551125	0.0551125
0.820269	0.820269	0.899776	0       	0.0795064	0.0795064
0.748616	0.748616	0.878152	0       	0.129537	0.129537
0.602431	0.602431	0.842798	0       	0.240368	0.240368
0.000400719	0.000400719	0.546789	0       	0.546388	0.546388
0.11791 	0.11791 	0.770457	0       	0.652547	0.652547
0.956828	0.956828	0.967579	0       	0.0107517	0.0107517
0.955731	0.955731	0.966769	0       	0.0110379	0.0110379
0.954057	0.954057	0.965558	0       	0.0115013	0.0115013
0.951801	0.951801	0.963953	0       	0.0121515	0.0121515
0.948944	0.948944	0.961951	0       	0.0130068	0.0130068
0.945446	0.945446	0.959544	0       	0.0140977	0.0140977
0.941239	0.941239	0.956711	0       	0.0154724	0.0154724
0.936206	0.936206	0.953417	0       	0.0172112	0.0172112
0.930156	0.930156	0.949602	0       	0.0194463	0.0194463
0.922814	0.922814	0.945177	0       	0.022363	0.022363
0.913829	0.913829	0.940017	0       	0.0261888	0.0261888
0.902666	0.902666	0.933949	0       	0.0312825	0.0312825
0.888221	0.888221	0.926675	0       	0.0384539	0.0384539
0.868199	0.868199	0.917638	0       	0.049439	0.049439
0.839691	0.839691	0.906026	0       	0.0663347	0.0663347
0.7946  	0.7946  	0.890203	0       	0.0956023	0.0956023
0.712979	0.712979	0.866515	0       	0.153535	0.153535
0.536728	0.536728	0.826955	0       	0.290227	0.290227
0.062799	0.062799	0.749433	0       	0.686634	0.686634
0.000120444	0.000120444	0.489187	0       	0.489066	0.489066
0.948883	0.948883	0.961975	0       	0.0130918	0.0130918
0.947775	0.947775	0.961176	0       	0.0134008	0.0134008
0.946044	0.946044	0.959967	0       	0.0139237	0.0139237
0.943674	0.943674	0.95835 	0       	0.014676	0.014676
0.94063 	0.94063 	0.956316	0       	0.0156863	0.0156863
0.936847	0.936847	0.95385 	0       	0.0170023	0.0170023
0.932222	0.932222	0.950919	0       	0.0186971	0.0186971
0.926604	0.926604	0.947478	0       	0.0208744	0.0208744
0.919779	0.919779	0.943455	0       	0.0236763	0.0236763
0.911457	0.911457	0.938753	0       	0.027296	0.027296
0.901202	0.901202	0.933232	0       	0.0320301	0.0320301
0.888221	0.888221	0.926675	0       	0.0384539	0.0384539
0.871011	0.871011	0.91871 	0       	0.047699	0.047699
0.847817	0.847817	0.908809	0       	0.0609927	0.0609927
0.815585	0.815585	0.896172	0       	0.0805864	0.0805864
0.76355 	0.76355 	0.878829	0       	0.115279	0.115279
0.671809	0.671809	0.853036	0       	0.181227	0.181227
0.460184	0.460184	0.809112	0       	0.348928	0.348928
0.0455712	0.0455712	0.727261	0       	0.68169 	0.68169 
8.70524e-05	8.70524e-05	0.427155	0       	0.427068	0.427068
0.939103	0.939103	0.955452	0       	0.0163484	0.0163484
0.937952	0.937952	0.954657	0       	0.0167057	0.0167057
0.936099	0.936099	0.953437	0       	0.0173385	0.0173385
0.933514	0.933514	0.951785	0       	0.0182712	0.0182712
0.930143	0.930143	0.949687	0       	0.0195444	0.0195444
0.925897	0.925897	0.947118	0       	0.0212206	0.0212206
0.920643	0.920643	0.944035	0       	0.0233924	0.0233924
0.914191	0.914191	0.94038 	0       	0.0261893	0.0261893
0.906265	0.906265	0.936067	0       	0.0298019	0.0298019
0.896442	0.896442	0.93097 	0       	0.0345283	0.0345283
0.884069	0.884069	0.924913	0       	0.0408433	0.0408433
0.868199	0.868199	0.917638	0       	0.049439	0.049439
0.847817	0.847817	0.908809	0       	0.0609927	0.0609927
0.821539	0.821539	0.897968	0       	0.0764295	0.0764295
0.785063	0.785063	0.884205	0       	0.0991418	0.0991418
0.726276	0.726276	0.865323	0       	0.139046	0.139046
0.625991	0.625991	0.837634	0       	0.211643	0.211643
0.385882	0.385882	0.790148	0       	0.404266	0.404266
0.0395099	0.0395099	0.704741	0       	0.665231	0.665231
0.000102183	0.000102183	0.365664	0       	0.365562	0.365562
0.926374	0.926374	0.947578	0       	0.0212033	0.0212033
0.925132	0.925132	0.946779	0       	0.0216474	0.0216474
0.923071	0.923071	0.945531	0       	0.0224593	0.0224593
0.920138	0.920138	0.943817	0       	0.0236787	0.0236787
0.916243	0.916243	0.941614	0       	0.0253711	0.0253711
0.911241	0.911241	0.93888 	0       	0.0276386	0.0276386
0.904922	0.904922	0.935555	0       	0.0306333	0.0306333
0.896992	0.896992	0.931557	0       	0.0345647	0.0345647
0.887066	0.887066	0.926774	0       	0.0397077	0.0397077
0.874655	0.874655	0.92106 	0       	0.0464056	0.0464056
0.859113	0.859113	0.914225	0       	0.0551125	0.0551125
0.839691	0.839691	0.906026	0       	0.0663347	0.0663347
0.815585	0.815585	0.896172	0       	0.0805864	0.0805864
0.785063	0.785063	0.884205	0       	0.0991418	0.0991418
0.743289	0.743289	0.869149	0       	0.12586 	0.12586 
0.681565	0.681565	0.849129	0       	0.167564	0.167564
0.581546	0.581546	0.820683	0       	0.239137	0.239137
0.341862	0.341862	0.771774	0       	0.429912	0.429912
0.0442583	0.0442583	0.68384 	0       	0.639581	0.639581
0.000214127	0.000214127	0.32338 	0       	0.323166	0.323166
0.908586	0.908586	0.937595	0       	0.0290095	0.0290095
0.907106	0.907106	0.936767	0       	0.029661	0.029661
0.904567	0.904567	0.935443	0       	0.030876	0.030876
0.900866	0.900866	0.933595	0       	0.0327294	0.0327294
0.895846	0.895846	0.931179	0       	0.0353337	0.0353337
0.889301	0.889301	0.928137	0       	0.0388363	0.0388363
0.88098 	0.88098 	0.924396	0       	0.0434156	0.0434156
0.870536	0.870536	0.919855	0       	0.0493185	0.0493185
0.857446	0.857446	0.914372	0       	0.0569262	0.0569262
0.840981	0.840981	0.907757	0       	0.0667756	0.0667756
0.820269	0.820269	0.899776	0       	0.0795064	0.0795064
0.7946  	0.7946  	0.890203	0       	0.0956023	0.0956023
0.76355 	0.76355 	0.878829	0       	0.115279	0.115279
0.726276	0.726276	0.865323	0       	0.139046	0.139046
0.681565	0.681565	0.849129	0       	0.167564	0.167564
0.627956	0.627956	0.829408	0       	0.201453	0.201453
0.540133	0.540133	0.802646	0       	0.262513	0.262513
0.332676	0.332676	0.755881	0       	0.423205	0.423205
0.0646455	0.0646455	0.666989	0       	0.602344	0.602344
0.000802257	0.000802257	0.316136	0       	0.315334	0.315334
0.879885	0.879885	0.923744	0       	0.0438591	0.0438591
0.877942	0.877942	0.922854	0       	0.0449126	0.0449126
0.874517	0.874517	0.921401	0       	0.046884	0.046884
0.869454	0.869454	0.919334	0       	0.0498805	0.0498805
0.862484	0.862484	0.916581	0       	0.0540967	0.0540967
0.853193	0.853193	0.913042	0       	0.0598494	0.0598494
0.841003	0.841003	0.908596	0       	0.067593	0.067593
0.82519 	0.82519 	0.903085	0       	0.0778957	0.0778957
0.804905	0.804905	0.896317	0       	0.0914119	0.0914119
0.779361	0.779361	0.888061	0       	0.1087  	0.1087  
0.748616	0.748616	0.878152	0       	0.129537	0.129537
0.712979	0.712979	0.866515	0       	0.153535	0.153535
0.671809	0.671809	0.853036	0       	0.181227	0.181227
0.625991	0.625991	0.837634	0       	0.211643	0.211643
0.581546	0.581546	0.820683	0       	0.239137	0.239137
0.540133	0.540133	0.802646	0       	0.262513	0.262513
0.472524	0.472524	0.780895	0       	0.308371	0.308371
0.308248	0.308248	0.74226 	0       	0.434013	0.434013
0.0816379	0.0816379	0.658215	0       	0.576577	0.576577
0.00230477	0.00230477	0.353216	0       	0.350911	0.350911
0.82738 	0.82738 	0.902322	0       	0.0749421	0.0749421
0.824088	0.824088	0.901267	0       	0.077179	0.077179
0.818114	0.818114	0.899492	0       	0.0813785	0.0813785
0.8091  	0.8091  	0.896895	0       	0.0877944	0.0877944
0.79652 	0.79652 	0.893345	0       	0.0968256	0.0968256
0.77975 	0.77975 	0.88871 	0       	0.10896 	0.10896 
0.758315	0.758315	0.882877	0       	0.124562	0.124562
0.731738	0.731738	0.875725	0       	0.143986	0.143986
0.698511	0.698511	0.866978	0       	0.168467	0.168467
0.656056	0.656056	0.856151	0       	0.200096	0.200096
0.602431	0.602431	0.842798	0       	0.240368	0.240368
0.536728	0.536728	0.826955	0       	0.290227	0.290227
0.460184	0.460184	0.809112	0       	0.348928	0.348928
0.385882	0.385882	0.790148	0       	0.404266	0.404266
0.341862	0.341862	0.771774	0       	0.429912	0.429912
0.332676	0.332676	0.755881	0       	0.423205	0.423205
0.308248	0.308248	0.74226 	0       	0.434013	0.434013
0.196797	0.196797	0.721394	0       	0.524597	0.524597
0.0471804	0.0471804	0.659929	0       	0.612748	0.612748
0.0013548	0.0013548	0.44668 	0       	0.445326	0.445326
0.701481	0.701481	0.861224	0       	0.159743	0.159743
0.695079	0.695079	0.859953	0       	0.164874	0.164874
0.683447	0.683447	0.857749	0       	0.174302	0.174302
0.665553	0.665553	0.854335	0       	0.188782	0.188782
0.63945 	0.63945 	0.849354	0       	0.209905	0.209905
0.602056	0.602056	0.842434	0       	0.240378	0.240378
0.549267	0.549267	0.833295	0       	0.284027	0.284027
0.475531	0.475531	0.82176 	0       	0.346228	0.346228
0.372289	0.372289	0.807543	0       	0.435254	0.435254
0.238148	0.238148	0.790273	0       	0.552125	0.552125
0.310698	0.310698	0.739188	0       	0.42849 	0.42849 
0.290324	0.290324	0.737291	0       	0.446967	0.446967
0.254786	0.254786	0.733988	0       	0.479201	0.479201
0.206718	0.206718	0.728758	0       	0.522041	0.522041
0.15149 	0.15149 	0.720988	0       	0.569498	0.569498
0.09754 	0.09754 	0.709973	0       	0.612433	0.612433
0.0538843	0.0538843	0.694717	0       	0.640833	0.640833
0.0249887	0.0249887	0.673368	0       	0.64838 	0.64838 
0.00904673	0.00904673	0.642696	0       	0.633649	0.633649
0.00221571	0.00221571	0.599613	0       	0.597397	0.597397
0.000400719	0.000400719	0.546789	0       	0.546388	0.546388
0.11791 	0.11791 	0.770457	0       	0.652547	0.652547
0.062799	0.062799	0.749433	0       	0.686634	0.686634
0.0455712	0.0455712	0.727261	0       	0.68169 	0.68169 
0.0395099	0.0395099	0.704741	0       	0.665231	0.665231
0.0442583	0.0442583	0.68384 	0       	0.639581	0.639581
0.0646455	0.0646455	0.666989	0       	0.602344	0.602344
0.0816379	0.0816379	0.658215	0       	0.576577	0.576577
0.0471804	0.0471804	0.659929	0       	0.612748	0.612748
0.00572502	0.00572502	0.64322 	0       	0.637495	0.637495
4.25842e-05	4.25842e-05	0.529901	0       	0.529859	0.529859
0.000120444	0.000120444	0.489187	0       	0.489066	0.489066
8.70524e-05	8.70524e-05	0.427155	0       	0.427068	0.427068
0.000102183	0.000102183	0.365664	0       	0.365562	0.365562
0.000214127	0.000214127	0.32338 	0       	0.323166	0.323166
0.000802257	0.000802257	0.316136	0       	0.315334	0.315334
0.00230477	0.00230477	0.353216	0       	0.350911	0.350911
0.0013548	0.0013548	0.44668 	0       	0.445326	0.445326
4.25842e-05	4.25842e-05	0.529901	0       	0.529859	0.529859
1.07233e-08	1.07233e-08	0.518742	0       	0.518742	0.518742
